0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9649799,0.6402887,0.83763707,0.2790838,0.5838014,0.47882465,0.5978651,0.54616135,0.4606922,0.50199264,0.48175138,0.46063206,0.4385429,0.33523518,0.34651506,0.30644608
0.2720635,0.6544336,0.5346585,0.45059377,0.5314135,0.51986676,0.47893757,0.49332118,0.3892609,0.41834262,0.40883255,0.38183826,0.36011872,0.3150381,0.28484583,0.2506611
0.68754965,0.66205496,0.81271696,0.6646471,0.833885,0.8086633,0.8174796,0.7808528,0.65513813,0.677837,0.6132062,0.5937012,0.6048278,0.41224754,0.40041506,0.3468744
0.5172742,0.63524395,0.76076114,0.7976256,0.91043395,0.91360134,0.8750885,0.85498947,0.7730224,0.7755173,0.6849556,0.6531103,0.73348314,0.46370995,0.42493477,0.38195953
0.52475476,0.53552353,0.67332596,0.80775094,0.8965061,0.91108733,0.8890375,0.8625713,0.8281163,0.84653664,0.7297157,0.6986983,0.8267599,0.46840805,0.43622154,0.3891628
0.73418504,0.4908869,0.6425251,0.33753234,0.5247921,0.50030434,0.5951607,0.4569714,0.4712162,0.48484617,0.44270885,0.41688383,0.46542943,0.30263016,0.3231629,0.3000086
0.40097895,0.45278656,0.5635392,0.56134546,0.68098676,0.7523889,0.8145301,0.6378172,0.8171517,0.8653668,0.8444528,0.8201385,0.8318051,0.6148447,0.57997024,0.54278636
0.36940145,0.39324307,0.48668233,0.41812268,0.5447721,0.58304566,0.65060234,0.4913362,0.68414426,0.7299089,0.76279795,0.79601175,0.67506814,0.7414051,0.72461414,0.69785327
0.49625817,0.5098613,0.65557146,0.7196444,0.83051044,0.83375645,0.8391825,0.8233199,0.7682566,0.7995244,0.7032753,0.67610204,0.764782,0.46285528,0.43536383,0.40050966
0.3290548,0.32997823,0.42013484,0.30304113,0.4267303,0.46511617,0.53437907,0.38883567,0.56074715,0.58953017,0.63897824,0.69779366,0.53931004,0.7402788,0.7726535,0.81264484
