0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.92545444,0.6841761,0.84160537,0.26066425,0.6409475,0.5512978,0.660886,0.60382783,0.46744353,0.5428207,0.4605858,0.3895767,0.49872693,0.27532244,0.24931958,0.21291932
0.4599306,0.73908424,0.64548033,0.5053731,0.6395505,0.6049163,0.54442847,0.597294,0.45102084,0.48383126,0.44745746,0.3788635,0.4078824,0.2847509,0.26333448,0.2279234
0.7594962,0.69518876,0.84113693,0.5593683,0.8405838,0.80043715,0.79670656,0.7983071,0.56012523,0.63229465,0.572823,0.48418447,0.5571921,0.34216133,0.32078147,0.27817222
0.5765271,0.7398693,0.78493816,0.6766752,0.8690565,0.8258008,0.7390558,0.8385361,0.62055844,0.6397863,0.60876185,0.53563833,0.5780239,0.39343014,0.35191944,0.3134343
0.59582824,0.56488055,0.6909117,0.6566953,0.8362427,0.8561325,0.84499025,0.7964356,0.7399862,0.79555005,0.7363228,0.6479471,0.7336854,0.4650528,0.41652188,0.37641448
0.79694957,0.33977634,0.5967984,0.2156167,0.4890866,0.4557742,0.60001767,0.40286672,0.37332523,0.48641017,0.3790789,0.2954647,0.43747875,0.18151341,0.17349312,0.14532995
0.43068144,0.43287155,0.52076477,0.40967184,0.57083786,0.6495749,0.72375864,0.5134241,0.8161251,0.836544,0.8311282,0.7738116,0.77948356,0.583712,0.5381134,0.51369
0.33451352,0.35712796,0.41738567,0.32732287,0.45269704,0.52741456,0.5814647,0.4097868,0.669163,0.7064236,0.7498543,0.7767955,0.6636061,0.69640136,0.6785751,0.6609074
0.4620975,0.5142392,0.5920477,0.6092978,0.74814457,0.7652698,0.73110604,0.74465495,0.677659,0.72585154,0.67100286,0.622899,0.6763176,0.43923151,0.39662975,0.38031226
0.2278127,0.25423434,0.30188423,0.2514939,0.33850488,0.41654953,0.45532236,0.2962503,0.5264625,0.5552824,0.6097481,0.6785605,0.5255815,0.664976,0.67623657,0.7099493
