0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9837983,0.97718555,0.6256416,0.52543795,0.5275729,0.5268423,0.5035571,0.39664707,0.35054064,0.32003292,0.2705343,0.28033334,0.27413058,0.25551024
0.9781894,0.98637253,0.6208703,0.5153297,0.5156242,0.51225007,0.48791498,0.38052586,0.3337184,0.30443302,0.2561112,0.2665837,0.26047793,0.24249579
0.6315175,0.58148557,0.9737044,0.9598108,0.86991864,0.8255891,0.7416048,0.64102197,0.54114896,0.46736374,0.39792934,0.39767963,0.39910316,0.39657524
0.61508507,0.5643987,0.96506345,0.9739873,0.89169544,0.84565115,0.7615,0.6598474,0.5562343,0.47461113,0.4016783,0.40458456,0.4065096,0.40439004
0.56974226,0.52850395,0.7972573,0.90058905,0.9586212,0.937458,0.89381605,0.81438553,0.7183362,0.6181138,0.5328164,0.5154316,0.5070857,0.49045447
0.544047,0.5017126,0.7814793,0.8871079,0.9532748,0.94470716,0.90729463,0.8302453,0.7351248,0.6281567,0.54195803,0.5281858,0.5212943,0.50443727
0.54860103,0.5041728,0.7747065,0.8762092,0.941273,0.94350624,0.92109376,0.84678364,0.75347143,0.64327586,0.55472326,0.54203105,0.5359106,0.52044624
0.4179796,0.38190845,0.5820729,0.6779421,0.7640081,0.81115097,0.873265,0.91626865,0.8930029,0.80442566,0.700885,0.6697265,0.6450698,0.60556525
0.40046465,0.36324945,0.55374694,0.65121436,0.73984486,0.7909474,0.84861493,0.90967953,0.9065414,0.84151214,0.74698967,0.69718975,0.66762096,0.6214141
0.3144254,0.28357318,0.41791397,0.47386044,0.5532905,0.6112557,0.6752286,0.7668416,0.8335441,0.88715035,0.8637812,0.75117034,0.71448123,0.6491134
0.294755,0.263826,0.3972554,0.45156235,0.52991855,0.5874356,0.6529512,0.7436424,0.8124896,0.8851984,0.88838685,0.7782605,0.74005604,0.6723901
0.27933493,0.24860968,0.39287502,0.44264728,0.52028745,0.57778513,0.6356243,0.6968021,0.7520017,0.7844355,0.8157391,0.87587285,0.8841874,0.8529911
0.28214863,0.2477114,0.3869917,0.43418542,0.5031911,0.5637029,0.61906815,0.6743385,0.7282507,0.76140165,0.80132836,0.8966294,0.9242481,0.89942557
0.27580646,0.24136005,0.3807432,0.426366,0.49164283,0.5508635,0.60336155,0.65442884,0.70447475,0.73597133,0.7774844,0.8769997,0.9202938,0.9130088
