0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9849267,0.9805184,0.7729431,0.6675027,0.6262066,0.5898775,0.54604095,0.45444807,0.38292414,0.3204731,0.2861163,0.27677616,0.2669465,0.24692889
0.983669,0.98502445,0.7733442,0.66500235,0.6181195,0.5856945,0.54383373,0.44785792,0.37585384,0.31141767,0.27683216,0.26817673,0.25872284,0.23935169
0.7609038,0.73860383,0.9782352,0.9466321,0.8461514,0.8041704,0.7332745,0.6389797,0.547884,0.45465344,0.40678498,0.38969806,0.3774178,0.36480317
0.7418084,0.7165257,0.96621144,0.96269524,0.8685972,0.8306397,0.7594475,0.66239154,0.56742436,0.46908078,0.41593087,0.39991948,0.3907062,0.38047928
0.64275235,0.6107098,0.81490386,0.9132388,0.9570561,0.94577324,0.8738537,0.7928091,0.6896085,0.56552064,0.48870042,0.4861609,0.48204124,0.47513053
0.63824487,0.60814196,0.7965242,0.8958093,0.9453373,0.95041007,0.8936029,0.8146901,0.70818985,0.5805323,0.50039536,0.5015387,0.49797612,0.49102432
0.62358445,0.5942438,0.7794365,0.8789207,0.92841977,0.9441674,0.9043492,0.83049434,0.72729594,0.5974875,0.5121249,0.51163524,0.50802606,0.5002893
0.47159514,0.4510415,0.6354415,0.72201693,0.78215605,0.8287179,0.8766077,0.90416735,0.8719369,0.7659241,0.6551163,0.6531088,0.6418123,0.610654
0.4463395,0.42432672,0.6025358,0.68486327,0.74493355,0.7893763,0.8421272,0.8877532,0.8843561,0.8160103,0.70722103,0.68204546,0.6660704,0.6283751
0.34171414,0.32700413,0.46752387,0.52375734,0.57497436,0.61597395,0.6863682,0.76562434,0.82031626,0.86970216,0.8365218,0.7629701,0.7342696,0.6739829
0.32321262,0.31076834,0.4345098,0.49092948,0.53813607,0.5731185,0.6448413,0.72952163,0.793034,0.8550681,0.84684426,0.7855814,0.75830144,0.6955023
0.2899656,0.27558252,0.40226415,0.47288647,0.5253209,0.56055015,0.6325843,0.71430767,0.7535905,0.7644769,0.7923603,0.85430497,0.86794776,0.8487628
0.27791247,0.2635194,0.3839054,0.45789778,0.5177364,0.5526232,0.6237504,0.70303553,0.741199,0.7479192,0.7699899,0.86584604,0.89612854,0.87803733
0.26650995,0.25273564,0.37058073,0.4457259,0.5040685,0.53737813,0.6057337,0.68132174,0.7148745,0.7183946,0.7415865,0.83930284,0.88471925,0.8858003
