0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9813537,0.97530603,0.6333544,0.5541448,0.5363584,0.5298342,0.48868665,0.4113912,0.3622248,0.29534045,0.2648204,0.27766994,0.2684284,0.2618815
0.9760541,0.98453015,0.626672,0.5463189,0.52790105,0.5196676,0.4759227,0.39696708,0.34806043,0.28242502,0.2536922,0.2680301,0.25880584,0.2531539
0.6529044,0.5994852,0.98036665,0.9590777,0.8521277,0.8038199,0.71302944,0.60575855,0.49489126,0.41174594,0.38670075,0.40858197,0.39605007,0.39523023
0.62813485,0.5769815,0.9746585,0.9736567,0.8759905,0.828999,0.7358502,0.6320886,0.51523495,0.42773238,0.4027367,0.4285819,0.4168796,0.41920134
0.58818233,0.5351147,0.8501879,0.91975105,0.9619655,0.939659,0.8611455,0.77387094,0.6499016,0.53067917,0.49844933,0.52375644,0.5076461,0.5042425
0.555236,0.5063683,0.8343025,0.9084925,0.9499103,0.9458479,0.8789647,0.79593545,0.6744626,0.5570989,0.522344,0.546524,0.5318669,0.5300253
0.5478007,0.49609682,0.81587815,0.8894605,0.93418145,0.9396658,0.889478,0.81777203,0.7010929,0.5852805,0.5479889,0.56299454,0.54654765,0.54126406
0.4243859,0.3901741,0.6063605,0.68765396,0.7651973,0.81312555,0.873123,0.90778756,0.86966425,0.76888657,0.7003303,0.6809468,0.6562666,0.6330141
0.40051636,0.3700368,0.5687836,0.6472967,0.7208505,0.775586,0.84928095,0.8966451,0.88389814,0.8075994,0.7463849,0.715311,0.6868304,0.6579015
0.29091844,0.27628294,0.42023292,0.48263255,0.54979116,0.6030914,0.6888293,0.753906,0.81768394,0.8689466,0.8572744,0.7426555,0.7024442,0.65533274
0.2628107,0.24768046,0.3812308,0.43925518,0.50433195,0.5499322,0.63916683,0.70966434,0.784168,0.8591902,0.8702705,0.76034486,0.7230945,0.6719735
0.2870517,0.2782979,0.41820404,0.47624412,0.5495918,0.5827567,0.6551071,0.7035493,0.7382194,0.75010294,0.81601804,0.8778847,0.8814966,0.85830575
0.287826,0.27702186,0.41755462,0.47233889,0.54538906,0.5804765,0.64820576,0.6922184,0.72056866,0.72275716,0.7909736,0.89825445,0.91387784,0.8916059
0.27448988,0.26538125,0.40584895,0.45912483,0.52796406,0.5619279,0.6226029,0.6645289,0.68906236,0.6896447,0.76207006,0.8738558,0.9037404,0.8999528
