0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98252666,0.97807854,0.72855645,0.63777983,0.5777296,0.5575114,0.5143199,0.44190022,0.3758899,0.31234422,0.27892646,0.27490738,0.27266276,0.27673736
0.9743925,0.9870668,0.72520065,0.6310008,0.56602067,0.54679674,0.4999746,0.4275002,0.3611328,0.29873168,0.26964444,0.2663514,0.26446387,0.2690589
0.72991455,0.6918017,0.97743726,0.9484878,0.8397112,0.79052263,0.72213525,0.6276442,0.52007276,0.42741698,0.38694748,0.38793588,0.3882267,0.3951904
0.72396606,0.6829071,0.96308035,0.9673908,0.86771345,0.8215097,0.7473201,0.6527459,0.53949887,0.43784636,0.39453846,0.39064133,0.393136,0.4019518
0.6339046,0.59165895,0.7955255,0.9003324,0.95742035,0.93664366,0.876467,0.8054849,0.6966211,0.57372886,0.51251525,0.49378863,0.49668086,0.50047445
0.6085659,0.5649004,0.77647823,0.8862472,0.9538486,0.95008254,0.89632314,0.829409,0.7231457,0.6000038,0.53454274,0.51094925,0.5138412,0.51912445
0.5995013,0.55853057,0.7590699,0.85853654,0.93762875,0.9455387,0.90317935,0.8454096,0.7447197,0.6216384,0.55286986,0.52762467,0.530175,0.5332483
0.44729397,0.41956067,0.5852829,0.68444127,0.7959989,0.82737786,0.8833709,0.9223939,0.88979995,0.7923596,0.70920664,0.6740688,0.65822005,0.63464487
0.4234325,0.39525256,0.5535841,0.65502644,0.7701962,0.8027006,0.861006,0.91200894,0.9008435,0.82240283,0.7455115,0.7012355,0.6782124,0.6505733
0.31609982,0.3007061,0.43287697,0.49257678,0.589788,0.6335421,0.7060513,0.7851008,0.84381956,0.8847334,0.87156886,0.77164704,0.7221273,0.663864
0.29081056,0.2814567,0.40212992,0.45950076,0.5576143,0.5998975,0.66856146,0.7554513,0.82439834,0.88128406,0.8879705,0.801167,0.7574067,0.69867325
0.28813833,0.27803212,0.40029126,0.4596779,0.54199135,0.57509834,0.6445196,0.706475,0.74907583,0.7752238,0.79377264,0.8678885,0.8869218,0.87341744
0.28697982,0.27615514,0.39988503,0.45113987,0.53055954,0.565709,0.634733,0.6964896,0.73298067,0.76058275,0.78256667,0.89158326,0.9230457,0.9106984
0.27978113,0.27055,0.39173117,0.44174045,0.5193572,0.5528526,0.6159053,0.6755666,0.70735717,0.733277,0.758638,0.86739105,0.9141697,0.91909033
