0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9846409,0.97693855,0.6790422,0.6135366,0.595226,0.57171583,0.528193,0.43777677,0.36551502,0.32165295,0.28008363,0.26594457,0.27175716,0.2669643
0.9783064,0.9837678,0.6788256,0.61092067,0.5921959,0.56850016,0.522347,0.42972553,0.3570103,0.31442502,0.2730107,0.25756568,0.26344672,0.25926504
0.6741357,0.6411592,0.9796497,0.9646771,0.8615543,0.81421953,0.71995217,0.63548094,0.54973674,0.46870452,0.42696044,0.38383827,0.3813559,0.38036135
0.6729255,0.6434577,0.9746643,0.9723258,0.87660354,0.83171743,0.73187405,0.6415953,0.55149174,0.4683645,0.4240402,0.38833484,0.38823915,0.3902029
0.61650795,0.5996065,0.804444,0.893103,0.9599848,0.94962543,0.8888792,0.8066892,0.7047851,0.6082408,0.54586136,0.49744558,0.48042178,0.4735882
0.6018986,0.58918315,0.78446025,0.87589246,0.95183176,0.95727277,0.90884256,0.831289,0.72992104,0.6318107,0.565094,0.51486826,0.49566025,0.48877302
0.60299927,0.5905659,0.7741127,0.8656414,0.9410289,0.95143044,0.91933715,0.8427523,0.7425816,0.64615566,0.5784249,0.5271899,0.50553954,0.49772865
0.46531206,0.44271612,0.6176002,0.70848733,0.7942314,0.8472346,0.900188,0.9333401,0.8950409,0.8105989,0.72687316,0.6585217,0.61945903,0.5893265
0.42914703,0.3992926,0.59433687,0.6827696,0.76113284,0.81821436,0.87297004,0.925682,0.90445924,0.8402156,0.7647423,0.69584733,0.65949285,0.62974775
0.3378076,0.3115485,0.45244724,0.5277011,0.5939987,0.6456382,0.7127152,0.79698414,0.8521862,0.8932821,0.8863015,0.7695954,0.723985,0.6694504
0.3282152,0.30262932,0.44283158,0.51241654,0.56910014,0.61390764,0.6741529,0.7532038,0.8201162,0.8816818,0.89631295,0.796787,0.7553059,0.69497037
0.29669565,0.2716813,0.39756054,0.45527932,0.50969255,0.551664,0.59383047,0.64853394,0.69111174,0.7164801,0.7796982,0.90608954,0.9294655,0.9004584
0.28179264,0.25850528,0.37865722,0.43698427,0.49576434,0.54086554,0.5855945,0.63771427,0.6771534,0.6984792,0.76352054,0.9261596,0.9577579,0.92951536
0.28140995,0.2578563,0.37580118,0.43342876,0.4898419,0.5339855,0.5742222,0.6229359,0.66084456,0.6825387,0.7479988,0.90977234,0.9551102,0.9420255
