0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9905178,0.9581419,0.6718433,0.5850231,0.5339302,0.49550965,0.47020257,0.37124386,0.3176064,0.2534411,0.21883377,0.2005218,0.19660051,0.18539295
0.9880124,0.9710996,0.66765255,0.5762497,0.528101,0.4913267,0.46232587,0.36171204,0.30650327,0.24172361,0.20927438,0.19472744,0.19160528,0.18153502
0.69407123,0.6508322,0.96832395,0.9376049,0.8384164,0.77479994,0.67744505,0.55455095,0.4673772,0.36440054,0.32690942,0.31921124,0.30776948,0.29187965
0.6904191,0.646281,0.964402,0.9555542,0.86261106,0.80512506,0.71167016,0.57901824,0.48408225,0.3773438,0.33894953,0.33295637,0.32273895,0.3080056
0.5864605,0.56718373,0.8393326,0.9082964,0.9407077,0.9132073,0.83539367,0.72042984,0.6133418,0.5002611,0.44420666,0.44349802,0.4330273,0.41658157
0.5663322,0.54978675,0.8146485,0.8836773,0.9272477,0.91727906,0.8525613,0.73767,0.6311792,0.5196601,0.46942917,0.46449378,0.4509815,0.43425053
0.5712912,0.5491628,0.7917237,0.8586563,0.9053009,0.90390825,0.8600192,0.75166124,0.6495795,0.53816766,0.48284692,0.4758604,0.46269596,0.4458657
0.401552,0.38637012,0.5725242,0.65815836,0.73716784,0.7736286,0.8191195,0.83260137,0.7917247,0.71200967,0.6345942,0.5925747,0.56629634,0.54091376
0.38149154,0.36555502,0.5427655,0.62082547,0.6989215,0.7396129,0.791037,0.8202858,0.8057163,0.7520341,0.68998927,0.6248767,0.59752274,0.5751553
0.28318223,0.2675286,0.38944644,0.44758925,0.52514476,0.57175416,0.6428967,0.70904464,0.75685877,0.79576945,0.77653897,0.6429282,0.6033414,0.57591194
0.25800115,0.24168436,0.36516264,0.41707522,0.48942357,0.53041613,0.6001263,0.6650889,0.7185273,0.7774304,0.7755404,0.6285918,0.5871192,0.5565999
0.27204138,0.2549123,0.41250086,0.47072664,0.5451664,0.5928699,0.65018964,0.6952437,0.71904063,0.72345,0.7343262,0.69582385,0.67826265,0.66626155
0.2550285,0.23879087,0.39491776,0.45264205,0.52551675,0.5732375,0.6284717,0.67156076,0.6884175,0.6836422,0.6920844,0.69363964,0.6826645,0.67324847
0.23546688,0.22077224,0.3737074,0.42806077,0.49752098,0.5396059,0.5890053,0.6247378,0.6358293,0.6319835,0.64078194,0.6464705,0.6480862,0.65808237
