0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98487073,0.96920514,0.68313426,0.6026411,0.5520616,0.5255121,0.48893368,0.42785767,0.3697606,0.32765773,0.30499542,0.29897687,0.29029384,0.27956572
0.9796402,0.98434,0.68351996,0.5950235,0.5469486,0.52064174,0.4818223,0.41750494,0.35932034,0.3151068,0.29008356,0.2858631,0.2782865,0.26987195
0.6765049,0.65227795,0.9749126,0.9498892,0.8237816,0.78192455,0.69212765,0.61939985,0.5334955,0.46565518,0.41485605,0.42207024,0.40892047,0.39554653
0.65895706,0.6333329,0.9659461,0.9628519,0.848043,0.80608773,0.71434164,0.64284843,0.5523012,0.47764954,0.424826,0.432213,0.4188821,0.4060275
0.5599621,0.53590924,0.7887478,0.8865883,0.94486135,0.9307262,0.86487806,0.7952789,0.7019223,0.5958507,0.523304,0.5523119,0.52781874,0.50657815
0.52752984,0.50788,0.7479985,0.8540241,0.93306535,0.93906164,0.89025706,0.8226098,0.727766,0.61781764,0.539086,0.5693225,0.5419643,0.5189542
0.5134494,0.4910127,0.7373531,0.8421024,0.9215315,0.93752086,0.8992737,0.8377212,0.7445017,0.63278997,0.5513019,0.584439,0.56062734,0.5411486
0.41790745,0.3899317,0.5844959,0.6925052,0.775425,0.8218747,0.87412536,0.90030736,0.8709045,0.7753096,0.67458385,0.7006761,0.67046785,0.6350567
0.41615957,0.38695672,0.5585407,0.66114706,0.74677056,0.7917659,0.85152036,0.88855344,0.88568217,0.8151216,0.715085,0.7279352,0.6965697,0.6610005
0.33319455,0.30220994,0.4397027,0.52019525,0.58847815,0.629545,0.6936827,0.765854,0.83157045,0.87516147,0.84154475,0.77964175,0.7344552,0.6783925
0.33697736,0.30300486,0.43293893,0.5071192,0.5674226,0.60390705,0.6645548,0.7323897,0.8062291,0.8756254,0.8742723,0.79582834,0.7540172,0.70145893
0.31969854,0.29216906,0.4199149,0.48408002,0.54447365,0.59556943,0.6531813,0.70733136,0.7467542,0.7674055,0.752163,0.864824,0.87734103,0.8667426
0.30448562,0.27620795,0.40062565,0.46353176,0.52371633,0.5784583,0.6353997,0.6910267,0.7277396,0.7432382,0.7290184,0.871615,0.8986896,0.8851329
0.28962412,0.2626201,0.3870179,0.44893548,0.5065256,0.5600148,0.61347586,0.6679475,0.7013302,0.7160346,0.70331603,0.84628195,0.8889086,0.8921725
