0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9808686,0.9832149,0.774597,0.6410469,0.5395668,0.53430355,0.4990984,0.40546378,0.34964588,0.293335,0.26452303,0.23130888,0.23588483,0.2295739
0.9797121,0.98897374,0.7701888,0.633963,0.53108126,0.52512664,0.48945317,0.39337537,0.3373986,0.28194645,0.253805,0.22091186,0.22654481,0.22177121
0.7445495,0.71463567,0.97558546,0.9498453,0.84736043,0.8089636,0.7246401,0.61587673,0.5250333,0.42976078,0.40781793,0.37310117,0.3715992,0.36036113
0.7269961,0.6964552,0.9656123,0.9664033,0.8688384,0.82836616,0.74115163,0.63226146,0.5366587,0.43751517,0.4158975,0.3827898,0.38057926,0.37037912
0.57018906,0.53570557,0.7995207,0.90246636,0.95766956,0.9463618,0.87158346,0.78142524,0.66998696,0.5546538,0.52336687,0.48807162,0.47396222,0.46131507
0.5604146,0.5279076,0.78396887,0.8827147,0.94562143,0.95171344,0.8952732,0.80652326,0.69467145,0.57940173,0.5439861,0.5068637,0.49040237,0.4767662
0.55982554,0.52671534,0.7706395,0.86835146,0.93026125,0.94659424,0.90553445,0.82211167,0.71211773,0.59577423,0.5568089,0.5177659,0.49956164,0.483451
0.41860744,0.39501256,0.578847,0.67599094,0.76185256,0.8167686,0.87688977,0.917476,0.8786027,0.7815596,0.72153366,0.66217613,0.62326586,0.58999485
0.40634373,0.3849553,0.5573532,0.6484748,0.7271468,0.78506404,0.85272455,0.9023548,0.8903304,0.816841,0.75918657,0.68963194,0.64540833,0.610994
0.302922,0.2822926,0.4154037,0.47918263,0.54915553,0.60580045,0.6873098,0.75962704,0.8264201,0.87181604,0.8689173,0.7814368,0.73208976,0.6844215
0.30288005,0.27599782,0.40549803,0.46581066,0.53233397,0.582574,0.6599037,0.73141354,0.80084956,0.8638346,0.88166124,0.80942684,0.7681668,0.7174343
0.2546885,0.2266858,0.36996776,0.4429974,0.5050101,0.5479843,0.6086156,0.67024595,0.69506484,0.72758925,0.8023443,0.8903725,0.91075003,0.88853794
0.24411611,0.22000794,0.35931653,0.42877823,0.48534796,0.52752566,0.59268135,0.65748805,0.6787319,0.71147877,0.7982101,0.90820855,0.9399622,0.9185685
0.23832403,0.21502401,0.3509562,0.41793782,0.47288954,0.5143022,0.57476604,0.6369367,0.6557365,0.68699116,0.7791695,0.8893565,0.9344536,0.92895436
