0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98849267,0.98154193,0.6576628,0.5805209,0.5575748,0.5554665,0.5233337,0.43374625,0.3853044,0.3380132,0.27422968,0.24921282,0.22494254,0.20733841
0.985638,0.9867711,0.6520645,0.57155704,0.5478238,0.545811,0.5124266,0.4221375,0.3737587,0.3267163,0.2639289,0.24015604,0.21671407,0.20059249
0.64306986,0.60982317,0.9814534,0.9672247,0.87061197,0.81832904,0.7252964,0.6350335,0.55249566,0.44161573,0.37325448,0.3606981,0.34745878,0.33821633
0.6354232,0.6011904,0.9736228,0.97783256,0.88689184,0.835482,0.7428134,0.65177536,0.56668574,0.44855365,0.37862474,0.36862233,0.35648477,0.34881288
0.5796108,0.5415674,0.8095794,0.90470856,0.9677112,0.95926917,0.89921397,0.82032746,0.72758204,0.59174955,0.5024165,0.49034035,0.4727233,0.45903155
0.577756,0.53925353,0.79826784,0.89254475,0.96189374,0.96803683,0.91748327,0.84140664,0.75007266,0.6069757,0.51301515,0.50012755,0.4826032,0.46884808
0.578704,0.53914785,0.78992975,0.88181394,0.9541827,0.96280855,0.9238733,0.84833664,0.75391084,0.6096146,0.5172039,0.5034879,0.4864376,0.47325668
0.45956162,0.42256266,0.6062533,0.69678915,0.79140294,0.84447986,0.89824486,0.9402707,0.9084022,0.7899764,0.6937095,0.66808915,0.6341637,0.5978923
0.44708103,0.40927193,0.591984,0.6802538,0.7725598,0.8242007,0.88381904,0.9335699,0.9185684,0.82005435,0.7266768,0.6867134,0.64847744,0.6102565
0.32247475,0.29737636,0.41142505,0.4686382,0.54844517,0.6020009,0.6686167,0.7587013,0.8399735,0.90705425,0.91061157,0.8014091,0.74136573,0.6803378
0.30431274,0.2802923,0.3937414,0.44758624,0.5229798,0.57041276,0.63410777,0.72561723,0.8110792,0.89409024,0.92876935,0.8412912,0.7859954,0.7228306
0.23374993,0.21965419,0.34955746,0.40363887,0.4689762,0.51594293,0.5745269,0.65538335,0.7092103,0.74879605,0.807613,0.93569493,0.9630005,0.9375014
0.22504698,0.21233845,0.34124026,0.3947717,0.45615837,0.50294703,0.559689,0.6378174,0.6915657,0.730558,0.7915781,0.9363395,0.97376627,0.95308757
0.21733412,0.20543788,0.3326905,0.38470972,0.44178253,0.4875375,0.54076284,0.61622685,0.6682513,0.7077647,0.7721668,0.9174501,0.9683688,0.9622924
