0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9915494,0.98877925,0.68500257,0.5584884,0.508842,0.5105139,0.45692918,0.37771532,0.3499762,0.30398408,0.27873856,0.2739213,0.27658468,0.27723363
0.9896856,0.9918688,0.68621033,0.5578023,0.504462,0.5087567,0.45465717,0.3733466,0.3445553,0.2977878,0.27286455,0.26764533,0.2696992,0.2708256
0.6511096,0.6359868,0.9807978,0.95044535,0.85208225,0.8088567,0.73139405,0.6090208,0.51796955,0.424301,0.39406884,0.37495276,0.37153462,0.3641085
0.6441649,0.62759495,0.9732964,0.9608735,0.8712215,0.8261514,0.7500229,0.6295778,0.5322252,0.43355232,0.39996347,0.3823762,0.38083476,0.37412125
0.54519117,0.5383266,0.81124014,0.9198106,0.9662819,0.95245445,0.8897366,0.7941741,0.67899776,0.5545008,0.50323445,0.48186916,0.47635978,0.4766867
0.52621675,0.52013904,0.79658896,0.91453344,0.96262145,0.9571922,0.9073111,0.81030655,0.69336575,0.5666618,0.5148922,0.48839024,0.4810722,0.48144928
0.5107521,0.50197905,0.7732663,0.8936156,0.9490707,0.94843894,0.9166399,0.82891285,0.71164346,0.5848878,0.52718073,0.49726117,0.48685098,0.48624834
0.39541337,0.3867032,0.5935056,0.7153121,0.7875877,0.8304438,0.8829873,0.92347366,0.8761433,0.7793936,0.70794094,0.64997303,0.6141946,0.58958536
0.39573565,0.38466346,0.58887184,0.69797987,0.76115566,0.8055613,0.8656167,0.91388476,0.8924385,0.8170122,0.75355613,0.68435115,0.64517987,0.6187517
0.3071051,0.29447538,0.42864713,0.49648705,0.5523925,0.59947544,0.67667645,0.7650794,0.8400023,0.88098425,0.8778996,0.76240045,0.70541674,0.6559812
0.31153148,0.29788962,0.40728593,0.4636787,0.51588064,0.5591663,0.62971497,0.7205388,0.8060484,0.86252594,0.88832307,0.7830799,0.72859377,0.67389387
0.291044,0.28056985,0.36902258,0.43152726,0.48998883,0.53183645,0.59192556,0.64697534,0.6907949,0.71073234,0.7756441,0.8868454,0.9008429,0.8802578
0.26936212,0.2593243,0.35316232,0.41696644,0.4713212,0.50954664,0.5726518,0.6243041,0.66469973,0.6805169,0.7480801,0.8953517,0.9259275,0.91012037
0.26805747,0.25823888,0.34908345,0.41350472,0.4662977,0.50231683,0.5606883,0.6086508,0.6453079,0.66083795,0.729352,0.8755811,0.9188409,0.91846246
