0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9879091,0.9838227,0.6074233,0.5278461,0.50333947,0.50409925,0.4863469,0.41487345,0.39268833,0.34710714,0.29734704,0.2709966,0.26189145,0.24795045
0.9838368,0.98931277,0.609446,0.5289593,0.5009796,0.49974138,0.47716692,0.4046736,0.38141903,0.33472908,0.28827015,0.26233575,0.25484374,0.24195996
0.6061635,0.5685728,0.9805388,0.95857024,0.83621776,0.789953,0.7028387,0.62264,0.5452592,0.46807548,0.43287256,0.4230326,0.4198805,0.4216342
0.6061181,0.5677929,0.97152734,0.97116774,0.8633783,0.8182898,0.7319265,0.6479782,0.5676433,0.48486888,0.44076154,0.4313279,0.42676598,0.4265328
0.55365634,0.522116,0.7899969,0.89416915,0.9633675,0.94426906,0.869941,0.803065,0.7160431,0.61244583,0.54794246,0.5226224,0.50599355,0.49450612
0.5323283,0.5007796,0.76601565,0.87574303,0.9542652,0.951386,0.89428365,0.8299649,0.74011874,0.6323981,0.56706244,0.53606844,0.517678,0.50796765
0.52369094,0.49644738,0.759642,0.86600226,0.94154435,0.947555,0.90754795,0.8480639,0.7636073,0.65592563,0.58959514,0.5544513,0.53667986,0.52572894
0.42701945,0.40644336,0.59558964,0.7023963,0.7831446,0.8312772,0.8911293,0.91881907,0.8904943,0.8097587,0.7275659,0.683923,0.6469951,0.61163056
0.41612715,0.40038952,0.5488517,0.65416306,0.7453185,0.79755586,0.86606663,0.90563804,0.8999492,0.8374995,0.75635827,0.70186347,0.6641383,0.624424
0.32748386,0.31779683,0.42976412,0.5128187,0.5893306,0.65003544,0.71126544,0.7654997,0.81264377,0.8598259,0.8673149,0.785357,0.7316114,0.679671
0.3137048,0.30609465,0.41192335,0.4870619,0.5495234,0.6105655,0.6762583,0.73056173,0.78070587,0.8466339,0.8777573,0.81704617,0.7718701,0.7169355
0.27769932,0.2654448,0.4137702,0.4711582,0.5101646,0.5566965,0.6218715,0.6678779,0.7037207,0.75511956,0.8122738,0.8872253,0.90794015,0.88495004
0.27063257,0.25920013,0.4051458,0.46220914,0.5040684,0.55146456,0.6117946,0.6589958,0.6952931,0.74827707,0.81342864,0.9066505,0.9396552,0.9178794
0.2651132,0.25509185,0.40206864,0.45511833,0.49307013,0.53900313,0.5955927,0.63989204,0.67347616,0.7258644,0.79312366,0.8860544,0.9317451,0.9245737
