0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98852324,0.9760198,0.67672133,0.59249836,0.5661476,0.54754406,0.49734846,0.40556023,0.36465132,0.30919403,0.28490373,0.2879531,0.27336365,0.26159152
0.9791324,0.9868293,0.67060584,0.5789241,0.5502694,0.5352125,0.48745146,0.39760697,0.35673666,0.30328616,0.27977782,0.28110585,0.2676561,0.2577916
0.68972373,0.63875735,0.98012364,0.9530069,0.84831154,0.79347444,0.72267973,0.6048427,0.52651936,0.42712116,0.39724216,0.41186658,0.40494588,0.39604884
0.6868606,0.6388902,0.97367346,0.9635953,0.86442596,0.81154037,0.73965883,0.6204076,0.5401647,0.4377432,0.4050379,0.41477042,0.4084911,0.40140224
0.61263573,0.5619942,0.8156078,0.89816976,0.9553476,0.9441767,0.88349956,0.7874051,0.69478434,0.5800761,0.5272109,0.53740126,0.5228621,0.5028265
0.5974497,0.55464315,0.79402775,0.87683797,0.94405,0.9512269,0.9022955,0.8092347,0.7141254,0.5955133,0.5387472,0.54355586,0.5298525,0.5134851
0.59149086,0.5475977,0.77967304,0.86408406,0.9304992,0.94293755,0.91064936,0.82096124,0.72735757,0.608601,0.55155456,0.54938954,0.5346435,0.5149502
0.44910765,0.41527566,0.59594494,0.67696184,0.7623018,0.8243727,0.8812896,0.9195827,0.8858817,0.78372866,0.7160036,0.69240046,0.659635,0.61387885
0.3960371,0.36389986,0.54661185,0.6280972,0.7110289,0.77813464,0.84877425,0.90981686,0.90496266,0.829445,0.76291764,0.7234823,0.69014144,0.64095867
0.3194968,0.2919762,0.41037303,0.46815574,0.53647304,0.60139495,0.6892593,0.77514815,0.83021694,0.8875514,0.8705431,0.7703561,0.72047895,0.6537606
0.3023714,0.27739802,0.39443773,0.45003632,0.5127736,0.57576996,0.6560303,0.74630123,0.80468345,0.8815537,0.88020337,0.78688145,0.74154365,0.67952776
0.29753515,0.27354506,0.40580207,0.4607785,0.531827,0.5782003,0.63617754,0.706913,0.73469156,0.74090654,0.797826,0.8853681,0.90320504,0.8821883
0.29520622,0.27163893,0.40573487,0.45759654,0.528474,0.57242,0.62717694,0.6954058,0.72527736,0.7308453,0.7932199,0.9003338,0.9317034,0.912577
0.287434,0.26416245,0.3976495,0.44539422,0.51346165,0.5554274,0.60549736,0.6713226,0.69782317,0.7036979,0.7688882,0.87584907,0.92284024,0.9222626
