0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9881786,0.9837253,0.6840934,0.5828275,0.5395906,0.5434171,0.49606317,0.37551865,0.31796518,0.26430592,0.2207103,0.23633014,0.24640113,0.24403775
0.984785,0.9893859,0.68299264,0.5770213,0.5332425,0.5361478,0.48910072,0.36591342,0.30781206,0.2555753,0.21274282,0.22934756,0.24026844,0.23889278
0.662877,0.63547176,0.9815221,0.96397746,0.8754123,0.8219327,0.7219125,0.60387516,0.48759884,0.40294757,0.34687987,0.3385252,0.3320767,0.32441702
0.6581516,0.62916774,0.97671175,0.9738974,0.88674974,0.83580476,0.7383924,0.61997354,0.49964812,0.41197506,0.35345703,0.34498674,0.3384209,0.33115757
0.5807019,0.55492514,0.8217336,0.91044825,0.96846896,0.9563199,0.8902894,0.794975,0.67478675,0.54930305,0.47484368,0.47488895,0.46593103,0.45302492
0.5620644,0.53579277,0.8130263,0.9035149,0.96298075,0.96274644,0.908852,0.8163583,0.6957658,0.56978905,0.4929833,0.48926717,0.4811526,0.4695038
0.5451607,0.5172145,0.79830676,0.89108485,0.9517158,0.95727456,0.91910595,0.8316573,0.70952266,0.5835867,0.50376976,0.4987799,0.49030456,0.47971588
0.3838531,0.3554593,0.56881225,0.66524327,0.75129527,0.79575515,0.8785114,0.9347521,0.9027776,0.8074572,0.6926653,0.66867167,0.64358205,0.60902727
0.37050128,0.34037223,0.54894364,0.6428047,0.7307787,0.7775432,0.8618036,0.9286477,0.9122995,0.8328021,0.73005754,0.68853,0.66294235,0.6280203
0.2594279,0.23292005,0.3853345,0.44286552,0.51636845,0.5655892,0.65670377,0.7623161,0.82278764,0.8967318,0.8993954,0.7882647,0.74371094,0.680759
0.25452727,0.22733332,0.359755,0.41093987,0.48223603,0.534698,0.6275935,0.7314949,0.7993175,0.88822633,0.9094696,0.8271297,0.78702664,0.7208113
0.24275188,0.221345,0.3315501,0.38231722,0.46015483,0.51676273,0.59840685,0.6700744,0.7067195,0.74430597,0.8014029,0.93151826,0.9628239,0.93729407
0.2479148,0.22837402,0.32822147,0.3720924,0.45138538,0.5072582,0.58756703,0.6566375,0.695678,0.7307008,0.79159147,0.93777764,0.9766599,0.95089245
0.24434423,0.22484641,0.32047117,0.36267745,0.44059622,0.49558473,0.57403165,0.6412119,0.6785327,0.71212775,0.77372825,0.91650754,0.9703048,0.96288025
