0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9901366,0.98438114,0.68771833,0.6141545,0.5501726,0.5320012,0.4993105,0.4196904,0.3501969,0.26333305,0.22666343,0.2694163,0.28027397,0.2872331
0.98709327,0.9890153,0.6852843,0.6082301,0.5426211,0.524803,0.491385,0.41124713,0.3419756,0.2554734,0.22021231,0.26325223,0.27367976,0.28197953
0.6789914,0.6475312,0.9836583,0.9670473,0.8352772,0.79164,0.7286863,0.62259656,0.52499706,0.3951892,0.3283122,0.36679533,0.37524852,0.38828194
0.677244,0.646305,0.97578263,0.97830117,0.8586649,0.8176875,0.7498686,0.64146125,0.5395798,0.40321276,0.33507544,0.37128937,0.38093442,0.39643857
0.5747491,0.5413472,0.786777,0.8925496,0.9703068,0.95837694,0.89322865,0.7979522,0.67844653,0.50814235,0.4344695,0.4725872,0.4852508,0.49698958
0.5614013,0.5305865,0.772805,0.8732081,0.9579658,0.9659998,0.9170377,0.82380044,0.7053309,0.52903867,0.4513788,0.48475802,0.4977917,0.50784534
0.5521321,0.5202657,0.7660396,0.86598885,0.94817907,0.9615793,0.9242431,0.8322332,0.7155992,0.5400418,0.45987755,0.49397573,0.5055463,0.5173447
0.4247299,0.39646155,0.59742373,0.6791075,0.7559404,0.8072599,0.8838006,0.9346947,0.9059452,0.7763018,0.68859357,0.6808981,0.6618681,0.6366259
0.40546525,0.37959188,0.5698356,0.6483989,0.72481585,0.7762532,0.8557387,0.92382497,0.918504,0.8234268,0.7449943,0.71892565,0.69911575,0.67169267
0.25551656,0.24025413,0.36400577,0.41099137,0.47375992,0.52277094,0.61614203,0.7469684,0.8267121,0.9187625,0.92256945,0.79378957,0.73973715,0.6803516
0.24532609,0.23172575,0.33978114,0.38560015,0.44814113,0.49386325,0.5875576,0.7163871,0.80162555,0.91431934,0.9379476,0.8184189,0.7626747,0.69519705
0.300904,0.27952948,0.38796252,0.43551025,0.5051325,0.5487215,0.6235863,0.7043958,0.7448549,0.75102764,0.77556854,0.9312464,0.9644694,0.939232
0.29837698,0.27605164,0.3795952,0.42559785,0.49548158,0.53824264,0.611196,0.6930991,0.7310323,0.73388815,0.75634784,0.93044245,0.9747579,0.9531239
0.2969733,0.27463686,0.37646443,0.42087215,0.49004802,0.5322684,0.6001584,0.6779365,0.71208775,0.71331733,0.7373607,0.90890974,0.9679281,0.96357113
