0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97825897,0.980629,0.69047976,0.57156235,0.5279033,0.5014111,0.47376022,0.3865969,0.34407544,0.29482263,0.28949618,0.2560165,0.23631586,0.21484719
0.9748118,0.98780054,0.6848493,0.55943614,0.51404715,0.48882562,0.45838502,0.37068924,0.32848856,0.27997833,0.27406117,0.24222785,0.2238729,0.204164
0.6432637,0.6099021,0.97389597,0.95131814,0.8252342,0.7789124,0.7014496,0.605288,0.52446884,0.446029,0.41183943,0.3867338,0.37248194,0.36398625
0.6180914,0.5915405,0.9642175,0.96612775,0.8490928,0.8055594,0.72567135,0.6289103,0.54001576,0.45420244,0.4201823,0.3980171,0.38341942,0.37535146
0.5023291,0.48090857,0.7858737,0.90263,0.9543058,0.93993837,0.8766721,0.8016775,0.69192,0.58646435,0.5371142,0.51276416,0.48868632,0.4743826
0.48295173,0.46457645,0.7664156,0.8813199,0.9431985,0.9473663,0.89781564,0.8279022,0.7170168,0.6055894,0.55315584,0.5222643,0.49872202,0.48739403
0.4580041,0.4373722,0.7355851,0.8516237,0.92657006,0.9402666,0.9093589,0.8512286,0.74396974,0.6355236,0.57866305,0.54016227,0.51308674,0.5017807
0.35083163,0.33836287,0.5456261,0.650365,0.7373833,0.78337485,0.8609447,0.9099386,0.8787607,0.7967164,0.7216329,0.6501705,0.6078435,0.577381
0.3292788,0.3195528,0.5157782,0.61911356,0.7081124,0.7569654,0.83918625,0.8958382,0.8832587,0.81552047,0.7445769,0.67070657,0.63068223,0.5965648
0.2703631,0.26069868,0.40520906,0.48204488,0.5588809,0.6193838,0.71750873,0.79343355,0.84686655,0.87893105,0.8474462,0.7400519,0.6935051,0.64511365
0.2585795,0.24744259,0.37715572,0.45107275,0.52616847,0.58188564,0.67984456,0.74493897,0.804744,0.85379773,0.8648468,0.7710754,0.73160195,0.67817944
0.2342041,0.22475071,0.37334558,0.42717543,0.4828645,0.5374017,0.611578,0.6538251,0.68782413,0.713028,0.7952718,0.88133484,0.90092117,0.8755254
0.23318611,0.22270681,0.36688423,0.41885236,0.4719453,0.5211409,0.5920386,0.63434255,0.6700678,0.69905496,0.7764356,0.89771783,0.9269197,0.90414876
0.22537172,0.21625046,0.36151588,0.41273835,0.46250606,0.50766736,0.5742423,0.6129823,0.6481027,0.6753788,0.75381273,0.87558657,0.9211517,0.91726404
