0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98860997,0.9807732,0.64744705,0.5749534,0.5382533,0.5201081,0.4708451,0.36117858,0.29780564,0.28078917,0.2828201,0.24608141,0.239183,0.23401695
0.9849418,0.98548406,0.64243716,0.56673497,0.5297676,0.51343507,0.46146747,0.34921175,0.2856964,0.26823837,0.27116787,0.2362682,0.22957674,0.22602566
0.6575204,0.618505,0.97765505,0.95857954,0.8415299,0.7864002,0.697212,0.579558,0.47690094,0.4290482,0.3959994,0.37328506,0.3508616,0.33758032
0.64273155,0.60901976,0.9710869,0.9732199,0.8685921,0.812533,0.72518975,0.6101854,0.5041224,0.44901207,0.409574,0.38681424,0.3643678,0.35257608
0.5584884,0.5402828,0.8070544,0.89570814,0.9656874,0.9388691,0.8752917,0.78067297,0.6709232,0.59549814,0.5218343,0.5046252,0.48179528,0.4675552
0.5492164,0.53082114,0.783757,0.8715077,0.9546208,0.9489754,0.89467126,0.8026116,0.693729,0.61421,0.53377926,0.5147261,0.489541,0.47548002
0.5402784,0.52017367,0.7668881,0.8568071,0.9416132,0.94957423,0.9151965,0.825845,0.71737194,0.6353203,0.55301726,0.534712,0.5096202,0.49771285
0.36685464,0.34907016,0.5436173,0.6426339,0.75841147,0.8170014,0.87698317,0.9265477,0.88922966,0.80367386,0.71004033,0.67775965,0.63981074,0.607153
0.34910494,0.33261192,0.50655377,0.60551494,0.7261289,0.78571653,0.8491108,0.91963214,0.903984,0.8320216,0.7379244,0.69574493,0.6562353,0.6254607
0.28340703,0.2758052,0.40232113,0.4799481,0.5785583,0.6308264,0.70065814,0.79040724,0.8676564,0.9055678,0.88530844,0.7829243,0.73469615,0.68312085
0.25475657,0.2430214,0.37160578,0.44333774,0.53939587,0.5940367,0.65907115,0.7497134,0.83679223,0.8967185,0.90229976,0.82037586,0.7755591,0.7196781
0.24040624,0.23306781,0.3545782,0.418365,0.49913722,0.54865295,0.60730994,0.66938454,0.7113184,0.77058816,0.82061493,0.90831083,0.9195352,0.8978484
0.23496209,0.2277407,0.3445294,0.4091555,0.4879591,0.53494173,0.59293747,0.6599302,0.70278883,0.75163865,0.79732966,0.9250167,0.9519235,0.92943627
0.22528307,0.22001411,0.3327286,0.39546272,0.47306353,0.5192108,0.5748395,0.63872683,0.681066,0.72810245,0.776131,0.9059965,0.94627714,0.9389501
