0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98747885,0.9829685,0.66940874,0.5865169,0.56470853,0.55582714,0.5175994,0.4182785,0.3342372,0.24451396,0.23071902,0.23746306,0.23059972,0.22681317
0.9858391,0.98617184,0.6695095,0.58570343,0.5615572,0.5524189,0.51265067,0.4111018,0.32620963,0.23646581,0.22350638,0.23010293,0.22362243,0.22061034
0.6389872,0.61442906,0.98398495,0.9662407,0.87177634,0.819943,0.72682095,0.619472,0.49617887,0.36445343,0.3415719,0.34215567,0.33338165,0.33025363
0.6451738,0.61786866,0.9793914,0.9753461,0.8839482,0.83550084,0.7454664,0.63365376,0.508008,0.37090617,0.34864727,0.34781584,0.33966857,0.3366004
0.5876102,0.5570197,0.83367133,0.9056792,0.96528107,0.95558167,0.8947946,0.79071206,0.6573659,0.50354075,0.47937283,0.47501805,0.4595126,0.4539391
0.58454543,0.55772537,0.8217035,0.8918566,0.95491505,0.9637538,0.91311926,0.81244403,0.6744108,0.5183211,0.4937275,0.4882931,0.47255462,0.46932146
0.5681268,0.5388087,0.8147705,0.8860166,0.94516903,0.95992595,0.92280525,0.82755995,0.69457364,0.53943175,0.51265675,0.5003428,0.48355076,0.48006743
0.42118832,0.39380893,0.60622597,0.6705243,0.7390391,0.7941322,0.8699616,0.93386126,0.90011007,0.7901508,0.7295234,0.6585763,0.6268212,0.6059233
0.38255477,0.35549584,0.5804576,0.64323574,0.7044385,0.76189,0.8406461,0.92558885,0.9104508,0.81686443,0.75138515,0.66285384,0.628849,0.6069562
0.25892052,0.2314524,0.3879686,0.43455732,0.5068398,0.5664893,0.66152126,0.79054326,0.8718035,0.9134976,0.89456224,0.7714696,0.71814203,0.6739018
0.24756007,0.2217265,0.36602736,0.4092434,0.48485842,0.54192895,0.63689345,0.76104534,0.8483901,0.8990464,0.9127522,0.81224823,0.7633386,0.7124472
0.24803503,0.22508039,0.34701943,0.38685495,0.4602951,0.5103781,0.58549595,0.6485816,0.68381387,0.69069344,0.7909682,0.9328312,0.9619666,0.9425415
0.23676312,0.21191956,0.32987934,0.3717385,0.44334027,0.49188885,0.56726503,0.6277418,0.6650416,0.6763952,0.77912474,0.93615985,0.9744695,0.9534252
0.22824566,0.20386072,0.32164234,0.36366045,0.43247512,0.48094887,0.5539104,0.6113751,0.64761645,0.6583047,0.76092494,0.91709167,0.9693575,0.9631536
