0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.99211526,0.9595983,0.6976905,0.62196976,0.5364788,0.49048474,0.4703526,0.36823294,0.31975925,0.25294104,0.23899373,0.22078885,0.19824941,0.18430598
0.9828629,0.9746877,0.68580663,0.61233234,0.525447,0.48510846,0.46107262,0.35760537,0.30870128,0.24197215,0.22892308,0.21043655,0.18887766,0.17689124
0.6979335,0.6731558,0.9736755,0.93150514,0.81137496,0.739362,0.66683644,0.5326425,0.44714713,0.36791986,0.34645054,0.3181678,0.30621052,0.2989234
0.7112635,0.67767954,0.96317255,0.9542858,0.84163254,0.77388805,0.7029043,0.56310856,0.47541204,0.39013842,0.3665571,0.33445516,0.32008472,0.3107144
0.5870813,0.5784979,0.8069838,0.8999078,0.91410816,0.891487,0.82739335,0.69669133,0.60077363,0.49297673,0.47113398,0.43673334,0.4209308,0.4139243
0.532902,0.5249536,0.7515033,0.8567977,0.8982635,0.88734776,0.8422033,0.7155419,0.6195276,0.50626504,0.48908606,0.4518757,0.437595,0.4323462
0.50844246,0.50429255,0.7349965,0.83944684,0.8811096,0.87773585,0.8429647,0.73120266,0.641557,0.53262156,0.51017565,0.47238055,0.4577882,0.44918972
0.38953227,0.38676578,0.553507,0.6572188,0.742906,0.77319944,0.80793285,0.7926372,0.7519791,0.6654605,0.6510371,0.60151345,0.58002436,0.55789256
0.34848285,0.3454487,0.5144582,0.6047829,0.69615644,0.7364425,0.77527285,0.7902727,0.7653341,0.6990042,0.6800131,0.62540257,0.60044235,0.57358706
0.26940376,0.26440537,0.41166377,0.4781192,0.56247884,0.6064804,0.66006047,0.71549684,0.72567105,0.7128299,0.691851,0.64379346,0.6095434,0.5613873
0.25077012,0.24674733,0.37576908,0.44272494,0.5288928,0.5707445,0.61772066,0.6793987,0.69595414,0.70057654,0.6749008,0.6333975,0.60137993,0.5496657
0.27919948,0.27610686,0.4158633,0.4848383,0.5759842,0.61127234,0.6516739,0.700693,0.7028339,0.68979144,0.6796963,0.6687656,0.6476199,0.6150967
0.26586488,0.2622092,0.39964697,0.4684983,0.55687404,0.5900644,0.6322022,0.68359315,0.6861305,0.6707726,0.668486,0.6700201,0.65151685,0.61890537
0.25334838,0.25355798,0.38282317,0.45504037,0.5421828,0.5700462,0.604781,0.649768,0.64370245,0.62251455,0.6170182,0.62350404,0.61582035,0.6048296
