0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98671,0.9777186,0.7019585,0.62129974,0.60938907,0.5925709,0.55885845,0.44701695,0.38356403,0.32888243,0.2920839,0.2727332,0.26925856,0.26378238
0.9839387,0.9826982,0.7005099,0.61882406,0.6047084,0.58703405,0.55275613,0.43944365,0.3755567,0.3192679,0.28364885,0.26472217,0.26152197,0.25810906
0.68753076,0.6377094,0.9779077,0.9686099,0.87356406,0.82473296,0.7368447,0.62392795,0.52026093,0.43357095,0.3986609,0.38677952,0.3947906,0.3974495
0.68736553,0.64022607,0.97506064,0.97429574,0.8796376,0.8333863,0.7457742,0.63150364,0.52266806,0.43240112,0.39793164,0.38689154,0.3952918,0.39944184
0.64927745,0.5995227,0.82564485,0.9107804,0.9605861,0.9524884,0.8969536,0.8029217,0.688812,0.5734066,0.5235578,0.5007787,0.5008804,0.49499178
0.6405709,0.5938577,0.8105437,0.8956804,0.9542225,0.960164,0.91293895,0.8179634,0.702935,0.58461666,0.53337914,0.5066453,0.5076634,0.50364
0.6297769,0.5842174,0.7966195,0.8822319,0.9461769,0.9573958,0.92526954,0.8356793,0.7218138,0.6030286,0.5491304,0.51861805,0.51712525,0.511346
0.4611453,0.44078204,0.5982277,0.6888879,0.76686066,0.82562786,0.8923556,0.9391442,0.9020664,0.80374223,0.72190326,0.68069863,0.657543,0.6265184
0.44264087,0.41877767,0.5775869,0.668106,0.7476184,0.8073408,0.8732167,0.9299578,0.91051686,0.8278048,0.74404836,0.70125914,0.67596084,0.63971704
0.33802944,0.3238662,0.4366939,0.49678028,0.5721528,0.6363717,0.7047473,0.7883826,0.85823894,0.9080971,0.8936816,0.7908334,0.74814713,0.68303305
0.31570622,0.3009709,0.4145189,0.46872532,0.5401947,0.5997314,0.6690779,0.75554866,0.8348398,0.90173703,0.9142939,0.8300737,0.78936833,0.7199581
0.26613414,0.25308546,0.39250284,0.437342,0.5005069,0.540625,0.60633355,0.6753663,0.70527846,0.72540987,0.81396294,0.9300711,0.95991105,0.9304054
0.26203507,0.2491964,0.38974783,0.4326966,0.49274877,0.5310088,0.59761566,0.67259264,0.70139307,0.7145741,0.80188054,0.93321425,0.9753775,0.95111084
0.25795522,0.24617395,0.3864492,0.42680857,0.48419815,0.520882,0.5836853,0.65566933,0.68096954,0.6938755,0.78219587,0.9114028,0.9693071,0.96241057
