0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98774457,0.9851717,0.69177127,0.6204647,0.5573091,0.5441807,0.50699914,0.42204657,0.35246262,0.2884313,0.25594023,0.26535842,0.2582822,0.2611306
0.98414755,0.98919976,0.6948842,0.61929995,0.55438167,0.5421699,0.5023623,0.4161171,0.34539273,0.28049478,0.24801148,0.2587827,0.2522574,0.25732273
0.6889233,0.6640812,0.9810229,0.9643262,0.86761266,0.8328203,0.7537969,0.6445253,0.538836,0.4290078,0.38460273,0.38220683,0.37059632,0.3736048
0.6841193,0.65925205,0.9749199,0.9742019,0.88031906,0.8477293,0.7687823,0.65937996,0.5515671,0.43632942,0.38955185,0.3874495,0.37622526,0.37915128
0.5906186,0.5556224,0.83336943,0.9193019,0.9650699,0.95777076,0.8942866,0.7968023,0.6891742,0.55691004,0.4976572,0.49988684,0.48217145,0.47531763
0.5822986,0.5471228,0.8239895,0.9113813,0.9589181,0.96651775,0.9122623,0.81349903,0.7063945,0.57024693,0.5103349,0.51159054,0.49564853,0.49083897
0.5801422,0.5409389,0.81321275,0.90056515,0.95117766,0.96452713,0.9226598,0.8312214,0.72565997,0.58938307,0.5275578,0.5241329,0.5062807,0.50112146
0.45245847,0.4096842,0.6185906,0.7061034,0.77667326,0.835063,0.8909392,0.9378817,0.9050781,0.79473966,0.72648865,0.692052,0.6535316,0.6081815
0.43321884,0.39371136,0.59367,0.681146,0.75525546,0.81421435,0.8695789,0.92838436,0.91575783,0.82211,0.75282794,0.7131419,0.67394453,0.6315924
0.30536994,0.27251312,0.40977538,0.47592425,0.5409968,0.60192096,0.67806095,0.78454953,0.8495868,0.89996725,0.88395476,0.77878296,0.73232245,0.6699014
0.29299504,0.2593398,0.39619544,0.4593367,0.5216653,0.58383834,0.6585386,0.76755005,0.838301,0.8994376,0.9051412,0.8171509,0.7758207,0.71107477
0.26493964,0.24053232,0.3621082,0.41773754,0.48068705,0.5360599,0.6033262,0.6750875,0.7116189,0.73563284,0.81051964,0.93415505,0.96103144,0.93797237
0.26397425,0.24171989,0.35558084,0.40686584,0.46704188,0.51966804,0.582791,0.6561495,0.69574475,0.72297156,0.79676694,0.93549454,0.9734456,0.94964296
0.25821677,0.23718113,0.34814775,0.3962288,0.4545811,0.5059945,0.56446105,0.63366485,0.6698846,0.69808996,0.7760467,0.91552013,0.9679939,0.9613425
