0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9863266,0.981916,0.67919123,0.6231567,0.5623202,0.55903393,0.5026765,0.45854908,0.4092516,0.32729506,0.2832818,0.28219762,0.2854225,0.30512482
0.9816565,0.9854544,0.67063326,0.6140484,0.5524966,0.5483452,0.48949102,0.44402248,0.39419213,0.31150007,0.2677598,0.26735815,0.27046686,0.2903328
0.6845339,0.6411585,0.97851163,0.9542407,0.81957704,0.78461623,0.7003809,0.62942886,0.5414956,0.44379827,0.3923924,0.37538487,0.37124506,0.3818302
0.66464204,0.62272,0.96240085,0.9725459,0.85803145,0.8209241,0.72692156,0.6564797,0.5608873,0.459063,0.4055649,0.3834769,0.3780941,0.39036262
0.6166264,0.56655157,0.7910563,0.9018987,0.9556751,0.9418187,0.86510223,0.8064486,0.7008105,0.59252363,0.52106285,0.48592794,0.4694893,0.47739738
0.5765981,0.52823436,0.7559194,0.8756432,0.9471909,0.9498824,0.8783536,0.82515854,0.7203058,0.6147177,0.53831613,0.49170467,0.46960095,0.47300908
0.5583301,0.50663793,0.7371259,0.85985905,0.9323795,0.93988585,0.88871735,0.83561945,0.73600835,0.63270885,0.554996,0.5020981,0.4801078,0.48339504
0.45307252,0.4092063,0.59454495,0.7005869,0.7875415,0.84013176,0.8791327,0.9015261,0.86592263,0.7865441,0.6948163,0.62953776,0.5914707,0.5734261
0.44211307,0.40301725,0.5711206,0.6803177,0.76379156,0.8170032,0.85509616,0.892027,0.8790891,0.81093806,0.7187556,0.6387047,0.59664434,0.5792825
0.31997398,0.2837054,0.40369684,0.4817801,0.5693858,0.62526935,0.68480664,0.7500072,0.8186866,0.8625025,0.8309195,0.67277604,0.6113363,0.56995916
0.30283517,0.26782167,0.3835619,0.45519456,0.5528825,0.6063732,0.6576617,0.7300638,0.80529386,0.86533374,0.84555906,0.70533925,0.6483674,0.6058141
0.3315678,0.29512918,0.40858692,0.46974012,0.5273407,0.56703895,0.64540195,0.698323,0.73727244,0.7581595,0.78350776,0.85799694,0.86477524,0.85711986
0.32502684,0.29261222,0.38869336,0.44744226,0.50373983,0.5360057,0.6174965,0.66561705,0.70529354,0.7265422,0.76674205,0.87161314,0.89353603,0.8870836
0.32044908,0.29146296,0.3799446,0.43825388,0.49096093,0.52011853,0.5957132,0.638636,0.67402554,0.69353676,0.73628604,0.8444421,0.88307494,0.89518106
