0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9869359,0.9820912,0.6696246,0.6040336,0.5772408,0.5542014,0.52533287,0.42859513,0.38607186,0.32453683,0.29090682,0.28188685,0.2816238,0.28631687
0.9834871,0.9868373,0.6655832,0.59836936,0.57042706,0.54752195,0.5178065,0.4176209,0.37513885,0.31261456,0.2779929,0.26809144,0.2681531,0.2744377
0.6529131,0.6046943,0.9821525,0.97468007,0.87945646,0.83879465,0.74145806,0.6255948,0.5367404,0.42832297,0.39533883,0.3958061,0.3929561,0.39664602
0.6514343,0.60181135,0.97864145,0.9809484,0.8879277,0.8486537,0.7522437,0.63502455,0.5435593,0.43131036,0.39626694,0.39678812,0.39377758,0.3991649
0.6021938,0.55122596,0.84626406,0.90804595,0.9636457,0.9579883,0.8811803,0.78771704,0.6955437,0.5683557,0.5284194,0.5176269,0.5023167,0.48790866
0.59855324,0.5491357,0.83270717,0.89219666,0.95201504,0.9623736,0.9061846,0.8155059,0.72311884,0.5888575,0.541603,0.5215845,0.50511605,0.4921451
0.5956448,0.5456109,0.81838363,0.8799993,0.9428173,0.9599132,0.91816,0.83252716,0.74385923,0.6098353,0.5607126,0.5370741,0.51950437,0.5065714
0.44391719,0.4039764,0.6023997,0.66283417,0.7375756,0.8101217,0.8856515,0.9347857,0.91443783,0.8105621,0.7334001,0.6801701,0.6423828,0.60442054
0.43158373,0.3888366,0.57950485,0.6374932,0.7078162,0.7843858,0.8667965,0.92745453,0.92929757,0.8483155,0.7701634,0.7043315,0.66793954,0.6296691
0.33914164,0.3050343,0.4231539,0.46290526,0.5320546,0.5986321,0.69227237,0.7809901,0.86894876,0.92407566,0.896235,0.78556377,0.7322148,0.6688193
0.3235026,0.2893589,0.40772414,0.44662532,0.51574576,0.5764452,0.6645452,0.7558358,0.8478162,0.920379,0.916715,0.8277019,0.7771504,0.70606416
0.29798928,0.2588303,0.3986751,0.43302953,0.4924469,0.54262674,0.60101205,0.6538768,0.6946457,0.6970994,0.796939,0.9335066,0.967656,0.9433097
0.29299062,0.25697106,0.38439545,0.41671714,0.4747131,0.52515614,0.5820409,0.63307875,0.6729264,0.67954564,0.7755926,0.9282362,0.97682923,0.9551387
0.28819343,0.2525212,0.3793394,0.4112638,0.4648047,0.5138334,0.5681781,0.6149015,0.6542453,0.6609752,0.75603205,0.9080303,0.97112644,0.964969
