0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98432994,0.9670652,0.6688013,0.5647006,0.5193936,0.5106577,0.46660486,0.39917263,0.35165662,0.29148403,0.24629806,0.27004316,0.25304,0.2430268
0.9774149,0.97614145,0.6679236,0.55725265,0.5111184,0.5033055,0.45576534,0.38338476,0.33476135,0.2743773,0.23148392,0.25569174,0.2410036,0.2347997
0.65279144,0.6087714,0.9719609,0.9375398,0.8187807,0.7678458,0.6976741,0.61049855,0.53917634,0.43376186,0.36761466,0.39134872,0.3724619,0.36868733
0.61855924,0.5784684,0.9571169,0.9621751,0.85504687,0.8007707,0.73279583,0.6446538,0.56847984,0.45521867,0.38469473,0.40604025,0.38645208,0.384363
0.55994457,0.5225844,0.794849,0.91024214,0.9530084,0.92276824,0.8520019,0.7735356,0.67961687,0.5614791,0.47828925,0.49819455,0.47171855,0.4717492
0.5470553,0.51042724,0.77530617,0.88994735,0.9393257,0.9336216,0.87493616,0.79531294,0.69430274,0.56935745,0.48274913,0.50658494,0.4831476,0.4841013
0.53456295,0.5012559,0.76201475,0.87321573,0.92374957,0.9276294,0.8853872,0.81657755,0.72467405,0.59921575,0.5047212,0.52266467,0.49669707,0.49630168
0.41380274,0.36515486,0.59939516,0.7122535,0.7651626,0.8036293,0.85048234,0.8845801,0.8615227,0.774788,0.65801114,0.6448762,0.6022461,0.5811988
0.37654373,0.3332944,0.55963904,0.67241496,0.7313607,0.7709548,0.8225855,0.8707785,0.85965276,0.7946073,0.68943393,0.6574438,0.61195934,0.58844334
0.29917672,0.25926012,0.42382368,0.5136815,0.5670578,0.6085629,0.6892679,0.7631482,0.81202495,0.82383275,0.7708918,0.6738883,0.6155739,0.5773285
0.27592114,0.23672709,0.3810212,0.4578633,0.5084935,0.5482039,0.6291707,0.71471447,0.77827543,0.815507,0.7836076,0.67715913,0.6201354,0.57694
0.318406,0.28010496,0.42251557,0.4932824,0.5426299,0.5844456,0.65057755,0.7095979,0.73869586,0.7352225,0.7430568,0.76071465,0.74162245,0.7280951
0.3181934,0.2815377,0.4226248,0.48661807,0.5311781,0.5723068,0.63662493,0.6929007,0.71687573,0.70587665,0.7094568,0.77218026,0.76471305,0.7540472
0.30436403,0.26849607,0.40646914,0.4694754,0.5123833,0.54950863,0.6059181,0.6552758,0.6721168,0.6596656,0.66425794,0.73695314,0.747176,0.7556365
