0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9861606,0.97385263,0.7626944,0.6732536,0.6121062,0.59152967,0.5414554,0.45394212,0.38901803,0.32282996,0.2839827,0.25158715,0.2492815,0.24664201
0.9828612,0.9788933,0.7570007,0.66387755,0.60133857,0.5803848,0.52806866,0.43767494,0.37232986,0.30822915,0.27238885,0.23894884,0.23621933,0.23338509
0.750291,0.7122492,0.97756547,0.9571391,0.8437785,0.7930525,0.7188781,0.6215307,0.5296659,0.43677106,0.3900488,0.3630868,0.35544923,0.34880483
0.7375321,0.69600385,0.9683232,0.9696747,0.86986434,0.81845385,0.7457935,0.6467136,0.5470224,0.44512913,0.3961618,0.37056375,0.36337575,0.35880077
0.6509461,0.6077771,0.8298624,0.9128825,0.95977604,0.9405941,0.8617278,0.77684104,0.6624986,0.5396762,0.48018005,0.4672903,0.46054852,0.45123672
0.63311225,0.59128904,0.8067657,0.8894512,0.94338036,0.9480174,0.8834016,0.799613,0.6861967,0.5567744,0.49310777,0.48197937,0.4738601,0.4626821
0.63542736,0.5943539,0.79428834,0.87582153,0.9292792,0.93724257,0.89528996,0.8211107,0.71301824,0.58421326,0.51945215,0.50573343,0.49714822,0.4862934
0.48775277,0.44999367,0.61999464,0.69514227,0.7637043,0.8163806,0.8767074,0.9009763,0.86477023,0.7591729,0.6718694,0.6381361,0.61622894,0.5867374
0.45613635,0.4165078,0.578809,0.6551971,0.7275582,0.7842677,0.8496236,0.89347386,0.87616014,0.79064476,0.7107058,0.6682841,0.6436363,0.61142683
0.29714423,0.26846215,0.3996002,0.44889536,0.5039105,0.5573822,0.6493048,0.7378643,0.8137175,0.8535162,0.81501985,0.71319383,0.67514455,0.62447095
0.2616412,0.24194255,0.3621211,0.40568456,0.45288357,0.5003467,0.5964738,0.6883986,0.7741797,0.8398882,0.8277576,0.72922194,0.6950281,0.6423316
0.26032767,0.24046645,0.3695556,0.4220922,0.4901927,0.5360758,0.6157848,0.69763005,0.7373693,0.76932377,0.8193178,0.85787386,0.8690567,0.84763294
0.26474065,0.24378523,0.36793578,0.41972584,0.4900485,0.53705084,0.61280537,0.6925876,0.7298994,0.75435644,0.7983666,0.88122904,0.90756017,0.8876426
0.2558639,0.23579825,0.3554458,0.40578547,0.4746828,0.52087903,0.593728,0.66880256,0.703139,0.72734,0.77173847,0.8562037,0.89834183,0.8960631
