0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98201674,0.9819482,0.6634467,0.57226413,0.55236554,0.5248743,0.48710474,0.40844595,0.35005486,0.30499774,0.2839069,0.2409467,0.23165952,0.22382347
0.98120064,0.98567855,0.65935457,0.56793654,0.5464325,0.51786083,0.47922766,0.39947522,0.3415657,0.2966203,0.27572912,0.23254518,0.22437064,0.21773914
0.6313036,0.6000004,0.9809674,0.9660902,0.85289276,0.79656994,0.71448565,0.6137726,0.5154717,0.42724624,0.38525882,0.35157353,0.33556703,0.32093713
0.6233745,0.5930049,0.9756292,0.97513974,0.8656698,0.81073123,0.7246578,0.62348545,0.5234103,0.43330705,0.39060962,0.3558262,0.34128535,0.32747352
0.5695967,0.5428202,0.79218304,0.88492095,0.96520525,0.9516417,0.87522364,0.8070635,0.70560014,0.57744336,0.5187523,0.46988803,0.44957116,0.4306363
0.56493706,0.5432205,0.7730247,0.86203706,0.9530778,0.9609507,0.89801365,0.8318181,0.730436,0.5971812,0.5316694,0.47902736,0.45879358,0.4395069
0.56448793,0.5392012,0.77876073,0.86269814,0.9423918,0.95403963,0.91091865,0.84101903,0.74264246,0.61401075,0.548666,0.49744612,0.47891632,0.46045774
0.39527577,0.38536093,0.5714366,0.66304857,0.7696646,0.83901554,0.89369607,0.9275942,0.899812,0.7917668,0.71287364,0.6592274,0.62307334,0.57975364
0.37962657,0.3675005,0.54175204,0.6293101,0.7376225,0.80851287,0.86813,0.9180366,0.9087459,0.81868064,0.7365195,0.6751979,0.6428333,0.6032529
0.3143186,0.30542952,0.42659578,0.48424166,0.57478106,0.63240147,0.7098075,0.79086316,0.8548857,0.8882569,0.87314284,0.7685239,0.7288862,0.6760806
0.28953192,0.27919862,0.3980937,0.4587926,0.5498027,0.6078007,0.68443274,0.76810837,0.8372914,0.88514066,0.8967879,0.8148853,0.78050387,0.7214449
0.24225101,0.23572232,0.3462225,0.3933496,0.46029,0.5130803,0.59406745,0.67091393,0.7152368,0.7527176,0.8185581,0.91196257,0.93447876,0.9122699
0.22871639,0.2229152,0.3321047,0.3793062,0.44607645,0.4956818,0.57493126,0.6509883,0.6943402,0.7344943,0.8086248,0.9253614,0.95850646,0.9348909
0.21987136,0.21482864,0.31962422,0.3661714,0.43132338,0.48002085,0.55494076,0.62782586,0.66906685,0.7103814,0.78756386,0.9049688,0.9520402,0.94425905
