0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9836721,0.97992074,0.64699346,0.55338806,0.52395535,0.52924365,0.50900716,0.43763503,0.39388376,0.33457828,0.3047241,0.27134246,0.26281878,0.25862592
0.98260534,0.9819697,0.6429794,0.54806316,0.51592207,0.5229409,0.50040287,0.42863604,0.3843485,0.32349783,0.2927012,0.2616212,0.25567734,0.25407848
0.6273422,0.6085287,0.9782514,0.9565997,0.8432036,0.7947307,0.7131898,0.6370069,0.55419946,0.46005967,0.40045157,0.3861039,0.3883235,0.40002593
0.605462,0.5896598,0.9668842,0.9689642,0.86560297,0.81420416,0.7279358,0.6494171,0.56338525,0.46403214,0.40346295,0.3880729,0.39037505,0.4024679
0.5629459,0.54847765,0.8017279,0.8936401,0.957728,0.93300843,0.86350876,0.79680747,0.7025008,0.577868,0.5107618,0.4881555,0.47855598,0.47684407
0.5584447,0.54210573,0.7790802,0.8726039,0.95071375,0.9478094,0.88978505,0.8271825,0.7365731,0.60836065,0.5376675,0.51223415,0.4997617,0.49608895
0.55503094,0.5365589,0.7596087,0.8543915,0.932239,0.9421933,0.90355927,0.84880024,0.758356,0.6304048,0.55872715,0.5308451,0.5181895,0.51314217
0.45103562,0.4268382,0.5989007,0.69420433,0.7862163,0.8423324,0.8834046,0.9208919,0.88861966,0.7879067,0.7142389,0.6700404,0.63986623,0.6023085
0.43792963,0.41195467,0.58659565,0.6736483,0.7668415,0.823077,0.8665575,0.9080406,0.886979,0.8018905,0.73318815,0.68349445,0.6506205,0.6132408
0.3346111,0.3131466,0.44700342,0.50591636,0.5749539,0.63501924,0.7081201,0.77336997,0.8317187,0.8750113,0.87671685,0.7792528,0.7288601,0.6658263
0.31001705,0.28955704,0.40945116,0.4656077,0.5342809,0.59168607,0.6626065,0.7295907,0.7942487,0.85992,0.8864567,0.8067383,0.75760585,0.6902468
0.29725638,0.2832868,0.42524776,0.46313822,0.5294804,0.5785122,0.6402846,0.6872657,0.7137365,0.7405181,0.77657884,0.86515474,0.87750244,0.853801
0.2876753,0.27062154,0.4112289,0.4441935,0.50284207,0.5531545,0.61733335,0.66529995,0.69346523,0.7308616,0.7756351,0.88638574,0.91603607,0.8958553
0.28232834,0.26542473,0.40364233,0.4330868,0.48892754,0.53806907,0.5984534,0.64330745,0.66873586,0.70590717,0.75225115,0.8641861,0.90844077,0.9060705
