0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9907791,0.9720485,0.59747463,0.52364665,0.51235634,0.50669134,0.46964473,0.38552433,0.3375331,0.2794403,0.26083115,0.26194632,0.26281476,0.2589474
0.98718065,0.9785749,0.5927029,0.5154903,0.5040482,0.49875006,0.45787874,0.37140515,0.32234505,0.26492545,0.24630684,0.2471059,0.24922898,0.24736603
0.6236993,0.5747723,0.97566265,0.9464815,0.8317496,0.7904764,0.70482665,0.6002699,0.50494343,0.4123543,0.37113804,0.36650625,0.36410594,0.3621513
0.6221868,0.5750815,0.96428293,0.96332246,0.8656633,0.81881815,0.73380333,0.6255693,0.5277533,0.42816636,0.3818908,0.37544426,0.37454975,0.37360895
0.57787865,0.53914666,0.77259666,0.87941027,0.9476913,0.91845405,0.8616104,0.7689359,0.6655309,0.54643786,0.49380603,0.47715575,0.4670965,0.4562618
0.54998165,0.5128466,0.7602546,0.8681629,0.9444377,0.9352334,0.89031285,0.79961264,0.6934035,0.57437193,0.51414096,0.4934453,0.4813484,0.47180855
0.5239109,0.48626006,0.7378146,0.848423,0.92982894,0.93006253,0.90580404,0.81683415,0.71012443,0.5928078,0.52914613,0.5099251,0.4988908,0.49242613
0.39030465,0.3664646,0.55764496,0.65928715,0.7566809,0.79373753,0.8592628,0.90604067,0.8617417,0.77723336,0.6859345,0.6409546,0.6014167,0.5668016
0.36975798,0.34624952,0.5192504,0.6092211,0.70634043,0.7475031,0.81796056,0.8872023,0.8769526,0.8101148,0.720445,0.65964717,0.61921376,0.58277357
0.29483822,0.27760908,0.39355302,0.44834957,0.52269036,0.56997144,0.65628177,0.76385695,0.8336848,0.849922,0.795144,0.691786,0.64209896,0.5927869
0.2871267,0.27075312,0.3897076,0.43580046,0.5062366,0.5509697,0.6274336,0.732306,0.80371153,0.8418271,0.8000494,0.6998562,0.657981,0.61035824
0.316115,0.2906244,0.4040418,0.45708862,0.5381612,0.5787216,0.6463203,0.7095567,0.7317958,0.7328567,0.7651373,0.8316639,0.8277589,0.8080179
0.31451032,0.28500563,0.39157164,0.44319737,0.5185914,0.560332,0.6261922,0.68086344,0.70562917,0.70645565,0.75594336,0.8512449,0.8545754,0.83214885
0.30683503,0.2780844,0.38095948,0.43207875,0.5042536,0.544024,0.6044016,0.6525192,0.67227954,0.6709961,0.7240955,0.82293,0.8419922,0.838078
