0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9885803,0.9787762,0.73306537,0.6558909,0.62879527,0.595933,0.55126,0.4517394,0.40552357,0.34786904,0.31414786,0.28714618,0.28651136,0.27649376
0.98642755,0.98454773,0.7304468,0.6494344,0.622268,0.59059274,0.5435541,0.44385812,0.39631316,0.33875087,0.30641082,0.27967483,0.28092748,0.27300248
0.71945435,0.67816484,0.9790588,0.9621836,0.8558292,0.8017656,0.7308604,0.61345613,0.5413818,0.46218652,0.42824164,0.39226806,0.39027792,0.3788026
0.71720135,0.6820389,0.9733226,0.97347337,0.8776514,0.8263408,0.7517383,0.6325966,0.5558692,0.4717769,0.43668845,0.40124905,0.39888206,0.38710883
0.62411016,0.5989378,0.80723745,0.9001417,0.9636932,0.95462596,0.8898772,0.7965515,0.69960123,0.59038657,0.5402352,0.51310813,0.49509072,0.46604827
0.6138444,0.5920925,0.79476535,0.8874572,0.95522094,0.9624651,0.9103072,0.8174537,0.7198694,0.6056091,0.55228657,0.5258687,0.5080866,0.47894102
0.6053257,0.5855315,0.78269,0.87306446,0.9389803,0.95626146,0.9225393,0.8390591,0.74047107,0.6262271,0.5699364,0.5429297,0.52476126,0.49461043
0.4588785,0.45029658,0.58668333,0.6639195,0.75519043,0.80734766,0.8871441,0.9284919,0.9004554,0.81512225,0.7466637,0.70910305,0.6706482,0.6125792
0.42860198,0.42128733,0.5580862,0.63040406,0.71842617,0.76955044,0.85660803,0.91441566,0.90769017,0.847186,0.78146994,0.7382091,0.69706976,0.6341748
0.3417204,0.3332673,0.432886,0.47526526,0.54396623,0.59080523,0.69324255,0.77736586,0.83700407,0.8820707,0.8739689,0.80574566,0.7562938,0.6845142
0.3360304,0.3266464,0.42738637,0.46254498,0.5251684,0.5742882,0.6771836,0.75939435,0.82132417,0.87176687,0.88986415,0.84145236,0.7980519,0.72303957
0.2958344,0.29556045,0.40591866,0.44109264,0.5080171,0.5469155,0.62295014,0.6939576,0.72011405,0.7409204,0.8132567,0.9186331,0.94658875,0.9243957
0.29121634,0.29083854,0.39929023,0.43278408,0.4944547,0.5319898,0.6090029,0.67788833,0.7077763,0.7312728,0.8058469,0.92205256,0.96397585,0.94375813
0.2838619,0.28494322,0.3905035,0.4214527,0.47993398,0.5149123,0.5882656,0.6535934,0.6807326,0.7046998,0.7819318,0.8997679,0.9575035,0.9545252
