0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.99100626,0.9824849,0.7313675,0.6268697,0.5929698,0.5617725,0.4982423,0.4160523,0.35402063,0.3087927,0.26657605,0.2533982,0.25751176,0.25964266
0.98819643,0.9876787,0.72802246,0.62190264,0.58824706,0.5562019,0.4916053,0.4081358,0.34621808,0.30161828,0.25964913,0.2456941,0.25026184,0.25370276
0.7340639,0.7055158,0.9838383,0.95883095,0.859925,0.7994315,0.7321579,0.6274055,0.5435393,0.43939346,0.40495557,0.40254426,0.40559253,0.41141868
0.7157584,0.686705,0.9741507,0.9740164,0.87792146,0.8197557,0.7535836,0.64596736,0.5568274,0.44561923,0.41148475,0.4073054,0.4105873,0.41674808
0.62438333,0.59069675,0.81657314,0.9046859,0.9644052,0.95355,0.89346266,0.8044914,0.7035012,0.57117903,0.5303068,0.5157357,0.5141274,0.5222586
0.627618,0.59005296,0.8091821,0.895902,0.9568103,0.960295,0.9051701,0.8217461,0.7193673,0.5851558,0.54046416,0.52529603,0.5236777,0.53048533
0.6173243,0.5806267,0.8032628,0.8902647,0.9502128,0.95514256,0.91375506,0.8372673,0.73699313,0.600642,0.55433404,0.5372543,0.5381658,0.5454488
0.4347815,0.41101143,0.61346936,0.70459104,0.7781652,0.82600343,0.8893012,0.9316054,0.9069807,0.79657936,0.7173125,0.6845567,0.66934633,0.6473489
0.40629458,0.38492486,0.5723754,0.6595015,0.7401752,0.7855146,0.85234743,0.9131438,0.91370386,0.83202237,0.74632084,0.7040364,0.68687624,0.66220754
0.29439366,0.2857955,0.4211962,0.47986105,0.5468347,0.5869501,0.66848594,0.7591549,0.8431545,0.9128365,0.8659397,0.7633785,0.72972476,0.6774798
0.2784582,0.27496248,0.39632165,0.44493258,0.5133004,0.5520697,0.6323351,0.7247945,0.8140767,0.8998559,0.8815773,0.786461,0.75792027,0.6996864
0.2725089,0.26658803,0.41650492,0.4700553,0.54026955,0.57314146,0.6350684,0.69638395,0.72348225,0.7277743,0.8285855,0.9226338,0.94744605,0.9221252
0.26799554,0.26055858,0.39816746,0.4473513,0.5159528,0.54957294,0.6084735,0.6761953,0.7109462,0.71800846,0.81476784,0.9297698,0.9667679,0.9447379
0.26362228,0.2566427,0.3902424,0.43880633,0.50570464,0.5384471,0.59317577,0.6594235,0.6920435,0.7000685,0.79611,0.9093476,0.96138877,0.95659065
