0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9878081,0.9807088,0.7103787,0.6365502,0.6077032,0.5598871,0.5012668,0.41722816,0.35649934,0.29359776,0.2586187,0.22418772,0.21756007,0.20642544
0.98651564,0.98335725,0.7068663,0.6324247,0.6024269,0.5532269,0.49460033,0.40928492,0.34761438,0.28418505,0.25083008,0.21568473,0.209346,0.19941847
0.6970677,0.6520278,0.9838482,0.96651214,0.87006295,0.8027537,0.71841174,0.6155798,0.5210033,0.42960373,0.40283546,0.3786826,0.37355527,0.36547044
0.69995815,0.6545854,0.97762066,0.9775256,0.8883179,0.821848,0.73721385,0.6315834,0.531607,0.43551007,0.405694,0.38014126,0.3760486,0.369313
0.60324645,0.57103324,0.81378984,0.9049869,0.9654519,0.9523487,0.88616633,0.80378604,0.69332033,0.56832397,0.52648014,0.4983763,0.4924877,0.484745
0.58936834,0.55990034,0.79929435,0.8870141,0.954093,0.9605243,0.9123988,0.83245873,0.72470665,0.59489745,0.5475777,0.51201326,0.5056343,0.49934638
0.5791215,0.55051816,0.79096067,0.87626606,0.94446605,0.96204615,0.9219684,0.84819967,0.74054515,0.6083085,0.55640996,0.5184223,0.51312935,0.5079534
0.40813166,0.3939341,0.5818043,0.66009986,0.7592503,0.8195727,0.89248395,0.94014734,0.9066256,0.8028101,0.7291965,0.6618336,0.63381356,0.60785025
0.39163807,0.3779757,0.5639773,0.6409062,0.73691714,0.8029924,0.8736874,0.9319012,0.9222184,0.83465934,0.75945747,0.68749154,0.6600118,0.632458
0.2830097,0.27702072,0.4148827,0.46916655,0.54654217,0.60372233,0.6880304,0.7781456,0.8632891,0.9098948,0.9093873,0.7914896,0.7454088,0.68831587
0.2630554,0.25773415,0.38820615,0.44077417,0.5151717,0.57402855,0.6568021,0.74892586,0.84080887,0.9045533,0.9241791,0.82834315,0.786619,0.72206044
0.22761042,0.21195167,0.375603,0.42822197,0.49756968,0.5451481,0.6115288,0.6682833,0.7037797,0.7167668,0.81938297,0.942208,0.96875566,0.94038296
0.21857245,0.20235403,0.36315703,0.41540053,0.4833339,0.52959603,0.59487313,0.65301764,0.6915784,0.70611244,0.81425303,0.9428429,0.9785738,0.95185137
0.21243757,0.1962785,0.35467094,0.40433556,0.47026333,0.5172335,0.58076465,0.63576025,0.6716673,0.6863637,0.79572207,0.92386943,0.97293246,0.9612547
