0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9888956,0.97483873,0.7037219,0.6082524,0.5565053,0.54609483,0.50054574,0.4320014,0.37755305,0.3354382,0.28687572,0.2844283,0.2750924,0.25576612
0.98419416,0.9830215,0.69797564,0.59831727,0.5458734,0.5355415,0.48875743,0.41837636,0.3647033,0.32248867,0.27471218,0.2728834,0.26324725,0.24433258
0.70120394,0.665792,0.9797696,0.9479455,0.8379151,0.7927868,0.71868116,0.61893076,0.54460937,0.45670715,0.39257544,0.38014248,0.37477195,0.36606076
0.67767495,0.64320445,0.9663924,0.96730775,0.86750054,0.820138,0.74614125,0.64546615,0.55988544,0.4634879,0.39996853,0.38702273,0.38350794,0.37696308
0.567016,0.5442792,0.8088864,0.90860486,0.9559704,0.9394322,0.8838454,0.80859935,0.71061784,0.580716,0.51225585,0.49970362,0.49368525,0.4787952
0.55917996,0.5365329,0.7946841,0.89714104,0.94587857,0.94584626,0.9003685,0.8231619,0.7246379,0.59461707,0.5230171,0.50835216,0.5025517,0.48682377
0.5359055,0.5138953,0.7695925,0.8772506,0.93019617,0.9372481,0.90834266,0.83801275,0.74166477,0.6126041,0.5375248,0.5179347,0.5104901,0.49449202
0.42649785,0.4103222,0.6069441,0.71354616,0.79697335,0.82981306,0.8900903,0.91694856,0.8788043,0.7774866,0.69772977,0.662488,0.63777727,0.5970432
0.4023749,0.38770968,0.56214327,0.6623407,0.7490073,0.7838098,0.85593355,0.9010382,0.8963824,0.8250707,0.749201,0.6943879,0.6651489,0.62008214
0.29047963,0.27694812,0.39832988,0.46318817,0.53934705,0.58423847,0.6814177,0.7574604,0.8236464,0.8696377,0.83894134,0.74905413,0.7020538,0.6397623
0.26883167,0.25614718,0.37758046,0.43086365,0.4982284,0.54116553,0.64239156,0.7229419,0.79364216,0.85789645,0.8418781,0.7587241,0.7143974,0.64998966
0.27750272,0.2574918,0.4149554,0.46766222,0.54097295,0.57056403,0.6457496,0.70777744,0.74350476,0.7600153,0.8013658,0.8575744,0.865719,0.83805335
0.27320808,0.2506199,0.4027591,0.45042622,0.5226142,0.5497151,0.6166782,0.6776129,0.7115656,0.7280191,0.78422165,0.8679549,0.8874927,0.86338747
0.26726553,0.2441348,0.39351866,0.4405104,0.51128215,0.53529936,0.597959,0.6547283,0.68464786,0.6999919,0.7580557,0.8433346,0.8776414,0.8715955
