0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9900884,0.9818806,0.6938699,0.637942,0.6444624,0.61780745,0.56191516,0.4886275,0.44512954,0.36769667,0.34059894,0.35737273,0.36122724,0.37623125
0.98725885,0.98611957,0.68815315,0.6302415,0.6349527,0.60849583,0.5535459,0.48010087,0.43565607,0.35859224,0.33084404,0.34634683,0.3506978,0.36720923
0.69871885,0.6534559,0.9830795,0.96952176,0.8826793,0.8490866,0.77665997,0.6848924,0.5861164,0.45737737,0.4049304,0.42228296,0.41821685,0.42695394
0.6922631,0.64697313,0.97714216,0.97821254,0.8950027,0.86051244,0.79211295,0.69780576,0.5974792,0.46542045,0.41258857,0.42855328,0.42445603,0.43337578
0.6659539,0.6301017,0.8460064,0.91133314,0.96269923,0.96016556,0.8992847,0.8241037,0.72831404,0.57951045,0.50690645,0.5223983,0.51021737,0.50466406
0.6536526,0.6180849,0.8394505,0.905859,0.95690954,0.96538806,0.91583675,0.83784413,0.74313986,0.5943323,0.5226171,0.53298956,0.52155834,0.5146498
0.64902854,0.6144964,0.82759315,0.89162004,0.9453507,0.9590432,0.9249774,0.85043705,0.7571401,0.6093831,0.53725624,0.541388,0.52481544,0.51419085
0.51072365,0.4787288,0.6423955,0.7162681,0.7827938,0.83147883,0.884424,0.9315549,0.91119975,0.7978539,0.6871359,0.6720423,0.6340826,0.5930637
0.5006247,0.470966,0.6215621,0.6896345,0.7605161,0.8061425,0.8653045,0.92486364,0.9224571,0.8296327,0.7246251,0.7014416,0.6601392,0.61646175
0.40613872,0.3714995,0.46303698,0.50321615,0.5723493,0.6116489,0.6919408,0.76746243,0.8412705,0.8968077,0.891114,0.7861392,0.7224387,0.6494403
0.39956093,0.36299372,0.44638842,0.48301244,0.55336815,0.5895318,0.6698738,0.7459523,0.8248904,0.89370567,0.91327685,0.8172694,0.7576921,0.67953056
0.37723523,0.3453389,0.42238513,0.45336252,0.5097805,0.54554814,0.61013526,0.6577986,0.7094609,0.7133934,0.7776842,0.9209561,0.95256644,0.9250495
0.37141377,0.34255716,0.4161966,0.44857758,0.50789255,0.54318047,0.6049452,0.6510468,0.6979383,0.6995024,0.7676219,0.92646444,0.9681018,0.94195104
0.36947316,0.3418934,0.4136984,0.44392872,0.49972025,0.5337442,0.59206545,0.63399124,0.67913115,0.67916083,0.7485988,0.90598387,0.962536,0.9540433
