0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98971134,0.98189545,0.62955594,0.5056591,0.48828238,0.49011362,0.42874154,0.350757,0.2760487,0.23543188,0.20332453,0.23976374,0.25296575,0.25884792
0.9869149,0.9869286,0.6290877,0.5036327,0.48502505,0.4869191,0.42306587,0.34383026,0.26840028,0.22760136,0.19557165,0.23221745,0.24602742,0.25353575
0.6057699,0.5869765,0.9804856,0.9594383,0.85586774,0.7926801,0.68833005,0.5804954,0.47493172,0.38748497,0.34477565,0.3649051,0.37426218,0.38505074
0.5999825,0.5814912,0.9719499,0.9710152,0.8728053,0.80791545,0.7058604,0.5949016,0.48793757,0.3960803,0.35130706,0.36937284,0.37834072,0.38884938
0.51604456,0.4940286,0.79063976,0.8898876,0.9624702,0.9484832,0.8862304,0.79922855,0.6868143,0.5603067,0.4830776,0.50495744,0.50426245,0.50444704
0.49158558,0.4731562,0.7700097,0.8738073,0.95563173,0.9606015,0.90971345,0.8283103,0.7170467,0.5853687,0.5043235,0.5183498,0.51422757,0.5112015
0.4809996,0.46196103,0.7556441,0.86324066,0.94655895,0.95853025,0.9204597,0.84441394,0.7337284,0.5984992,0.5132001,0.5269238,0.52292794,0.5212906
0.33543655,0.31495646,0.5147536,0.6245143,0.74443936,0.8074302,0.8774136,0.9407759,0.9179397,0.8031856,0.68347967,0.65602773,0.62182915,0.58853644
0.31948686,0.2959662,0.49164164,0.5991899,0.7135793,0.774318,0.8507325,0.924474,0.927812,0.83530444,0.72347134,0.67809874,0.6415594,0.6069508
0.23451167,0.20715816,0.36595726,0.44871035,0.53644323,0.6011838,0.67956614,0.77274615,0.8493109,0.9119235,0.88659346,0.7649998,0.704278,0.6452708
0.22295181,0.19804527,0.34806365,0.42632666,0.5098965,0.5731387,0.65098435,0.74436975,0.8270752,0.9122007,0.91133523,0.8063349,0.749245,0.6865522
0.2552707,0.23328881,0.36514017,0.4295846,0.5115634,0.55735964,0.60559005,0.65902567,0.68774945,0.7120559,0.7523523,0.93403524,0.95993376,0.93465596
0.2574815,0.23850746,0.3596553,0.41798308,0.49823347,0.54232365,0.5875915,0.6378859,0.6647251,0.6904849,0.7318418,0.93737596,0.97664446,0.9514259
0.2544744,0.23633762,0.3539862,0.4112017,0.48973593,0.53207344,0.5723832,0.6196413,0.6444511,0.66853964,0.71185106,0.91819435,0.9714177,0.9616266
