0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9887038,0.9497479,0.6120059,0.52547234,0.4319859,0.4190659,0.44065842,0.38595593,0.34847295,0.3099786,0.29575452,0.25560308,0.24742508,0.23146744
0.9802901,0.97192985,0.61015195,0.52065027,0.4195281,0.4075824,0.43358096,0.379435,0.34165004,0.30406287,0.28837192,0.24755946,0.2420362,0.22965588
0.61422855,0.57448226,0.96717954,0.94940007,0.8093072,0.7694545,0.6875407,0.5983585,0.5316786,0.4393069,0.40977412,0.368422,0.35281602,0.33261484
0.6096389,0.5667539,0.95904666,0.9651338,0.82582533,0.77823806,0.71289766,0.62691355,0.5555913,0.45640233,0.42021462,0.38096052,0.365443,0.34551948
0.50025195,0.45436606,0.7609404,0.88774693,0.9615765,0.9369206,0.8510483,0.7508139,0.6501799,0.5277036,0.5033924,0.45900974,0.43948114,0.41580796
0.4800641,0.43810454,0.73372805,0.8657546,0.95028126,0.9509361,0.87621576,0.7683285,0.66131645,0.5315967,0.50688994,0.462681,0.4450335,0.42270574
0.44615853,0.40363553,0.7080943,0.8423164,0.94336927,0.9508769,0.8817234,0.7770163,0.67402637,0.54564583,0.5211763,0.47091165,0.45378008,0.43343708
0.4128722,0.37152377,0.5674871,0.67927843,0.7236879,0.77209496,0.88314426,0.9163324,0.8799541,0.7681025,0.6974558,0.6467971,0.6239784,0.59228
0.38518053,0.3485763,0.5355822,0.63874793,0.6737452,0.7242361,0.84331113,0.9004955,0.8889574,0.81275755,0.7442861,0.68531704,0.66348755,0.63157785
0.31063583,0.28086555,0.40287402,0.46241418,0.48450062,0.53412974,0.6511987,0.7438531,0.8165924,0.87627643,0.8404564,0.73405594,0.704402,0.65676135
0.3288568,0.29096568,0.40490967,0.45877805,0.4743275,0.52216196,0.6230755,0.7100459,0.791151,0.8685225,0.8475682,0.7453597,0.7259528,0.678019
0.2719735,0.24629264,0.3686171,0.4352423,0.47502312,0.5113109,0.60575396,0.66837305,0.7092477,0.7309434,0.8016664,0.83784974,0.85443944,0.83316463
0.25820214,0.23393665,0.35601735,0.41873196,0.4524506,0.49080327,0.5904641,0.6518918,0.69633794,0.7204068,0.7978945,0.8673575,0.893065,0.8708517
0.24567099,0.22260132,0.34160417,0.40406364,0.43762875,0.475534,0.57277954,0.63336575,0.6757751,0.69887066,0.77817863,0.84969705,0.8877526,0.8789181
