0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9865211,0.98074514,0.6089548,0.5292911,0.53306246,0.5477304,0.49879596,0.4269633,0.347083,0.2966909,0.26852214,0.25665247,0.25116464,0.24222696
0.98219913,0.987822,0.6017528,0.5163156,0.5207952,0.53517467,0.48478976,0.4108282,0.32957354,0.27893868,0.25124416,0.24311778,0.23932712,0.23254502
0.5951354,0.5527411,0.97881657,0.9559435,0.8466382,0.80043405,0.7104908,0.6306983,0.53793967,0.4463943,0.38739955,0.37413034,0.37035942,0.37351266
0.5864108,0.54215,0.9694706,0.97030324,0.8695204,0.8207831,0.73146755,0.6520678,0.5565074,0.45894632,0.39872447,0.38533264,0.38212037,0.38605234
0.5626162,0.5185849,0.7963963,0.9063392,0.96373856,0.94830275,0.8757031,0.8085765,0.70135415,0.5827096,0.5108122,0.49619347,0.47796068,0.47038445
0.56083846,0.51875085,0.78901565,0.89418375,0.9533116,0.9559947,0.9021451,0.83573985,0.7278315,0.6041,0.53140825,0.5186023,0.5034957,0.49700722
0.5543452,0.5164666,0.7732733,0.8716192,0.9332988,0.9494204,0.91255057,0.85164535,0.74879456,0.6267619,0.5532791,0.5379792,0.52062625,0.51357895
0.43004873,0.3919594,0.5989097,0.7037922,0.7781794,0.83135724,0.877084,0.9213424,0.8887236,0.7958159,0.7160636,0.6695454,0.6381663,0.6055059
0.4135885,0.37780866,0.5674922,0.6695359,0.74833834,0.8021885,0.85732657,0.9098614,0.89671475,0.8267329,0.75357586,0.6941876,0.6645495,0.6317999
0.2928367,0.26560798,0.41167393,0.48299688,0.5528416,0.6073317,0.68722504,0.7686823,0.8306402,0.88095635,0.87154895,0.7687821,0.7291514,0.6709273
0.25547108,0.2282973,0.37411833,0.43882483,0.50198734,0.5543678,0.62561595,0.7109141,0.7791741,0.8558967,0.88218904,0.78360164,0.7474616,0.6875829
0.27961034,0.2521262,0.38919026,0.44566107,0.50928533,0.56077504,0.61777437,0.6883508,0.7248964,0.7527989,0.8147387,0.89749074,0.9165655,0.8921965
0.27141336,0.2444136,0.38683286,0.44105595,0.4969486,0.54368573,0.60012424,0.67101645,0.7116188,0.736644,0.7958353,0.90913117,0.942375,0.9218174
0.26423725,0.23695776,0.38121188,0.43330485,0.48579392,0.53193957,0.58335656,0.6511869,0.6878742,0.71168435,0.7737117,0.88834727,0.93544436,0.9294236
