0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98976743,0.9685918,0.6122188,0.537547,0.4758639,0.48751158,0.4737815,0.39227134,0.348507,0.28632385,0.26806924,0.2801968,0.27902314,0.28031704
0.9834216,0.98096836,0.60669196,0.5301007,0.4695537,0.47976205,0.4642422,0.3824116,0.33572122,0.27380845,0.257877,0.27356473,0.273829,0.27867028
0.6193445,0.5786346,0.9790886,0.94464374,0.7920938,0.7650424,0.701806,0.61034936,0.51689994,0.42300144,0.3827976,0.379933,0.37552953,0.37935758
0.6239075,0.5777994,0.9651276,0.9633717,0.8275628,0.7975501,0.73389786,0.6407659,0.54245156,0.44175845,0.39809695,0.3966053,0.3966015,0.4027932
0.5515959,0.5157186,0.78831536,0.88503987,0.94548774,0.91986924,0.867478,0.795967,0.6993196,0.5763034,0.5359555,0.5292499,0.52512854,0.5281108
0.54784393,0.51088226,0.7722178,0.87077594,0.9386663,0.9357529,0.88954395,0.81909186,0.72124165,0.6010764,0.5584373,0.54600805,0.5419893,0.5394645
0.53572714,0.4953193,0.743977,0.8450303,0.91547143,0.9231531,0.90081376,0.83790654,0.7490449,0.6288323,0.58605075,0.5716472,0.5650207,0.56307805
0.4253709,0.38474837,0.57644415,0.6733243,0.769251,0.8084086,0.86315894,0.89065844,0.8679122,0.78276366,0.7277584,0.67701745,0.6530333,0.6254027
0.393715,0.3580823,0.55611324,0.64702827,0.736129,0.77855295,0.8389356,0.87612736,0.8755768,0.8202279,0.7664215,0.7003137,0.6771094,0.6466296
0.2950848,0.27424693,0.42504635,0.49717313,0.57884616,0.63131386,0.70544904,0.7657224,0.8333761,0.87104154,0.8395222,0.7346529,0.6987893,0.6482296
0.28871107,0.2705323,0.40264288,0.4752542,0.5525163,0.605043,0.6735026,0.73676986,0.81116885,0.8677387,0.8469447,0.7473067,0.7188037,0.6674729
0.33475086,0.33067766,0.41449028,0.49074802,0.5631927,0.6072043,0.6673058,0.7168705,0.7568567,0.77112204,0.80233914,0.8480719,0.85665977,0.8408517
0.324148,0.3264002,0.39602673,0.47156608,0.5465331,0.5856744,0.64266723,0.69205415,0.72521883,0.7267619,0.7767598,0.86337835,0.8839046,0.87422776
0.31940502,0.32408303,0.3847361,0.45917097,0.52958095,0.5648867,0.6179095,0.66188616,0.68692034,0.682529,0.7347269,0.8262477,0.86449647,0.875446
