0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98960143,0.9841417,0.6312768,0.5377051,0.4756079,0.5051993,0.4972502,0.42811283,0.3827078,0.32895645,0.3205572,0.28893963,0.26622772,0.23449424
0.98586154,0.98973614,0.62931675,0.53271776,0.46980354,0.4978727,0.48759788,0.41644335,0.37051603,0.31905234,0.3108014,0.2792825,0.25696474,0.22630896
0.6250385,0.5806852,0.97997695,0.96458524,0.8556738,0.8265066,0.7481438,0.6378805,0.547183,0.4443625,0.41761824,0.4080608,0.391992,0.36460602
0.61606485,0.5700565,0.97398853,0.974524,0.86998045,0.83973336,0.75964653,0.64626735,0.55107147,0.44556963,0.41931936,0.40971687,0.39462206,0.36925822
0.5327271,0.4839855,0.8093546,0.9129656,0.9611899,0.9553972,0.8996159,0.80753607,0.6970232,0.56384546,0.5369267,0.5390344,0.52291226,0.48794222
0.5297122,0.4809461,0.80072623,0.9038162,0.9546617,0.96364194,0.91979843,0.82859826,0.7157976,0.5816742,0.55090576,0.54858756,0.5317901,0.49701598
0.52897024,0.48229587,0.7909888,0.89576936,0.9486813,0.9614001,0.9266907,0.84024376,0.7303635,0.59540486,0.561626,0.5562473,0.5386492,0.5045307
0.45268172,0.4088164,0.59390354,0.6916632,0.76256317,0.81346667,0.88220304,0.9303334,0.90575105,0.8027247,0.7532431,0.70430285,0.6698429,0.6126642
0.44625863,0.40183806,0.5681275,0.66155475,0.724512,0.7820297,0.8597132,0.92254007,0.91923296,0.83307004,0.78422225,0.71532845,0.6772791,0.6203455
0.33230612,0.29861823,0.41029808,0.47828427,0.52786356,0.5750787,0.6711393,0.759455,0.8467932,0.9191776,0.8882454,0.74663115,0.6970515,0.6240601
0.3151936,0.28061253,0.38950673,0.4540107,0.50525725,0.55070156,0.6449864,0.7391239,0.8296918,0.9180062,0.89752454,0.7637838,0.72041166,0.6471425
0.27629346,0.2433714,0.38144842,0.4523987,0.512879,0.5622742,0.6351113,0.6993393,0.7180088,0.6822551,0.79601806,0.91956675,0.95010674,0.92269415
0.27452478,0.24125169,0.37864733,0.4460687,0.5040664,0.5541597,0.62722504,0.6890663,0.71209913,0.68168586,0.7950529,0.92704064,0.9661207,0.9390943
0.26191854,0.22897512,0.36393303,0.43063056,0.48666084,0.53582287,0.60680157,0.6669672,0.68878216,0.6583503,0.7735075,0.9065288,0.96029633,0.95085764
