0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98691136,0.98162943,0.5807163,0.573282,0.5982384,0.58234465,0.5242665,0.4367573,0.36629122,0.2849493,0.2516314,0.2663474,0.25321516,0.25275737
0.98490286,0.98513633,0.57663625,0.5672766,0.5904016,0.5737229,0.51593477,0.42819872,0.3567616,0.27608332,0.24370143,0.25767988,0.24512394,0.24605559
0.6000099,0.5753606,0.9855442,0.97065383,0.84787714,0.7908972,0.6885536,0.59566486,0.49272755,0.3708242,0.31188637,0.33019233,0.32178128,0.3112701
0.5943268,0.57163674,0.9825838,0.97793365,0.8610471,0.80434,0.70481956,0.6116817,0.5073336,0.3810036,0.32069734,0.33751246,0.32974938,0.31918794
0.59890914,0.57632774,0.77263033,0.8804283,0.96988904,0.9605907,0.87085915,0.8022862,0.6937777,0.5513504,0.4749864,0.47809544,0.45962366,0.43939272
0.59815127,0.578704,0.7603051,0.86784035,0.9644427,0.96797496,0.89511615,0.82696223,0.7132066,0.5666832,0.48921147,0.4929059,0.47591704,0.45600435
0.5922189,0.5726044,0.7580681,0.8641255,0.95705503,0.9659663,0.90847236,0.8441974,0.7291635,0.5806109,0.5020196,0.502138,0.4859818,0.4676647
0.44727305,0.42656502,0.55821186,0.6698425,0.7827763,0.8275833,0.90180534,0.9460574,0.9077477,0.7822858,0.7124835,0.69210404,0.66211724,0.6232904
0.43087837,0.41145033,0.546241,0.65440017,0.7595852,0.8024954,0.8841262,0.93545353,0.9146678,0.81232125,0.7508835,0.7157249,0.6807066,0.6373019
0.28028652,0.26125374,0.33575332,0.4180182,0.5079503,0.54530454,0.660377,0.75087935,0.8513226,0.9213165,0.9234635,0.7894584,0.7330869,0.6590932
0.2639847,0.2465181,0.3196473,0.398936,0.48922426,0.52462983,0.6400284,0.73086154,0.83437365,0.9168969,0.93399394,0.8194695,0.76620936,0.6869384
0.25854594,0.24411397,0.31736055,0.38106158,0.44780946,0.47847196,0.59590495,0.67025083,0.71220934,0.7292482,0.76114106,0.9300164,0.9646196,0.9359607
0.2561588,0.24232897,0.3027371,0.36897546,0.44270027,0.4733695,0.58794993,0.6647395,0.7078728,0.7264735,0.75877047,0.93934536,0.97778136,0.94757205
0.25090903,0.23854968,0.29602358,0.35996607,0.43078053,0.46011275,0.57154346,0.6463818,0.6865737,0.7063055,0.7404104,0.92024773,0.9730647,0.9595826
