0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9851566,0.9787844,0.62986946,0.56087357,0.56742805,0.54711837,0.49770236,0.4222069,0.37073275,0.2920607,0.27380165,0.27215406,0.25553796,0.24120632
0.98065835,0.9845637,0.6239285,0.54917675,0.55752355,0.5380448,0.48653027,0.40817443,0.35615528,0.27822223,0.2615191,0.25929734,0.24362214,0.23039359
0.64687556,0.59322363,0.98006344,0.9619724,0.8631736,0.8201203,0.7370871,0.61491644,0.50776035,0.35834315,0.35576513,0.36991233,0.3671848,0.3553239
0.6423109,0.5892255,0.9710768,0.9734157,0.883741,0.8415846,0.75773454,0.63066757,0.52265406,0.36671522,0.3639532,0.37604758,0.37210605,0.35966012
0.58346045,0.5480605,0.8262234,0.9117458,0.96606606,0.9465922,0.8907645,0.78688,0.667414,0.4733988,0.46477464,0.49042848,0.47629058,0.454511
0.577904,0.54334027,0.81341976,0.8956073,0.9566362,0.94929457,0.90792567,0.8088105,0.69166404,0.48925576,0.48008728,0.50169396,0.4871762,0.465767
0.56982505,0.52678466,0.80126476,0.88044673,0.941188,0.942745,0.91539556,0.8228829,0.7081216,0.5052443,0.49411675,0.5146402,0.50149953,0.48385605
0.4447877,0.41910872,0.6094039,0.6715904,0.75856173,0.8069917,0.8621106,0.9195824,0.90857154,0.76201653,0.72516894,0.67489564,0.6350325,0.5996227
0.43397477,0.40575805,0.57762635,0.63295245,0.718126,0.7710736,0.8312936,0.9046861,0.9221836,0.81084627,0.769791,0.6991034,0.6536826,0.6150811
0.2817668,0.26482442,0.37142032,0.3932291,0.45846945,0.5105242,0.5742839,0.7044417,0.8436398,0.93781734,0.9138391,0.7151246,0.6492319,0.59823006
0.27930054,0.2633156,0.36776394,0.38375565,0.44762236,0.49768108,0.5636051,0.6929648,0.8348252,0.93678117,0.9235186,0.7383605,0.6774798,0.6213049
0.2800608,0.25303614,0.40440756,0.43743032,0.49890503,0.54603285,0.6023247,0.6840629,0.7196135,0.66468155,0.75504,0.9132682,0.9323227,0.91450334
0.27496386,0.2487421,0.3958463,0.42735687,0.48562473,0.53203887,0.5835919,0.6666909,0.7022234,0.6516864,0.74791586,0.92888844,0.9601878,0.938543
0.26488,0.2399501,0.38810948,0.41762766,0.4725549,0.51710516,0.56635374,0.64703494,0.68067074,0.63152593,0.72924626,0.91060823,0.955023,0.9478932
