0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98981243,0.9877666,0.69912744,0.6283266,0.5760979,0.5607965,0.5160447,0.42457327,0.35391164,0.2986764,0.27265465,0.2184978,0.19623266,0.18067029
0.9907232,0.9882193,0.69696385,0.62424654,0.57070315,0.5553839,0.5082536,0.41483095,0.34201232,0.286453,0.26046047,0.20777762,0.186546,0.17210548
0.67939895,0.65830153,0.98487437,0.9652771,0.8683785,0.826536,0.72808987,0.6206674,0.51666117,0.43617022,0.40116593,0.3578869,0.34955913,0.34342122
0.68013436,0.65898454,0.97723615,0.97625065,0.88480854,0.84344953,0.74825823,0.6408377,0.5320275,0.4471696,0.40969598,0.3650054,0.3560455,0.3503274
0.6088205,0.59851396,0.83127546,0.91287476,0.9669841,0.95291454,0.8915769,0.80585855,0.6890601,0.5839551,0.5326513,0.49497685,0.48106283,0.47082818
0.591664,0.5828162,0.8118931,0.89633054,0.959281,0.96280575,0.9127458,0.8317172,0.71535033,0.6010895,0.54288435,0.5076919,0.49542907,0.48945513
0.5750525,0.5676569,0.80063343,0.88614327,0.95101404,0.96017736,0.91930944,0.8424107,0.7266202,0.6110348,0.54908365,0.51286644,0.49846703,0.49158502
0.42274413,0.41588894,0.5911006,0.6927686,0.7797894,0.81986445,0.8908064,0.9291114,0.890624,0.7987983,0.7124583,0.65558845,0.61991394,0.5862982
0.4067152,0.40202013,0.5768079,0.6747713,0.7642331,0.8038945,0.87181616,0.9222305,0.90078944,0.8188701,0.73913735,0.677522,0.64619863,0.6133452
0.31117693,0.3117095,0.45366558,0.5184254,0.5873615,0.623568,0.70417005,0.7823148,0.8442528,0.8867252,0.88615525,0.78169554,0.7458174,0.6865459
0.28648472,0.2858815,0.42971176,0.49491578,0.5595265,0.5944581,0.6739391,0.75195813,0.8180739,0.8798479,0.91088593,0.82417905,0.78975964,0.7253904
0.19212246,0.19537808,0.35398355,0.41585907,0.49047136,0.5239107,0.5873587,0.6453866,0.7013734,0.75482726,0.82029927,0.93190825,0.95242953,0.9239347
0.1857958,0.1891382,0.3461373,0.40669262,0.48275203,0.5155253,0.576719,0.6343721,0.6910897,0.74299765,0.81150943,0.9357123,0.9705433,0.94532365
0.18026496,0.18422307,0.3401685,0.39838266,0.473522,0.50533676,0.5633912,0.6171396,0.67156863,0.7230308,0.7946052,0.9175151,0.9651813,0.95644665
