0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97949517,0.9779071,0.6341915,0.578133,0.53027284,0.51434153,0.50526214,0.43008068,0.37527734,0.31414524,0.27718118,0.26329333,0.26249903,0.24608089
0.97629404,0.9838933,0.62909466,0.5695186,0.522509,0.5066933,0.49409473,0.4155397,0.36046666,0.29991144,0.2654932,0.24987514,0.25128847,0.23702827
0.6475343,0.60764,0.9755905,0.9533003,0.8401697,0.8027031,0.70316327,0.6258227,0.5372274,0.44428867,0.40300107,0.39291635,0.3970519,0.37793717
0.6351848,0.5972786,0.9635821,0.9608779,0.8531528,0.8184585,0.71769863,0.63895035,0.54410356,0.4477074,0.40649343,0.397113,0.40247,0.3860463
0.562421,0.53494006,0.8175858,0.91327274,0.9555842,0.93007654,0.8473453,0.77245015,0.6546856,0.5387987,0.49062872,0.47771645,0.47918558,0.46234843
0.5491217,0.5183953,0.79118305,0.8841828,0.93909144,0.93696547,0.8729504,0.7898059,0.6732684,0.55400974,0.5073968,0.49157977,0.4909093,0.47531736
0.52358437,0.49314523,0.76083905,0.8543212,0.9131345,0.93334603,0.8891961,0.80912155,0.69848156,0.57239515,0.52031744,0.50693506,0.5039228,0.48750284
0.42966512,0.39441195,0.6241079,0.7089024,0.776978,0.8307297,0.8746352,0.8993583,0.8531165,0.7587989,0.6856638,0.66199505,0.6343349,0.5957324
0.39528862,0.36344886,0.5705449,0.6551246,0.7329724,0.78456867,0.8390855,0.8927984,0.87783283,0.8096317,0.7368925,0.6923752,0.6607156,0.619631
0.28569946,0.26396182,0.4177108,0.46782896,0.539438,0.5820147,0.6541773,0.75072646,0.8192618,0.87456864,0.84933656,0.7278474,0.6893163,0.6378895
0.27298933,0.25029564,0.383003,0.42582074,0.48586482,0.5310235,0.6060888,0.70116556,0.7823822,0.8581654,0.8607664,0.7407334,0.7024976,0.6468205
0.27817172,0.25445348,0.40537477,0.4553119,0.50526583,0.5557863,0.6318646,0.7020289,0.7409909,0.7591315,0.79245794,0.82390314,0.8324004,0.80836874
0.2706934,0.25032082,0.40941182,0.45527926,0.50202435,0.5540034,0.6243016,0.6906922,0.72010887,0.73038876,0.76504153,0.8321226,0.854804,0.8349195
0.26679054,0.24664621,0.40454683,0.44665882,0.49255478,0.54124445,0.60629123,0.6663201,0.6899595,0.6972193,0.7368355,0.8037548,0.84178156,0.8400869
