0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.990251,0.98437893,0.6510004,0.54352397,0.5050315,0.51857644,0.4951827,0.40931848,0.3555442,0.2957044,0.28732723,0.27257323,0.2614224,0.24374016
0.98694384,0.9891431,0.64306784,0.53348863,0.49347225,0.5080323,0.4844531,0.39809173,0.34509784,0.2849081,0.27710468,0.26275703,0.25165194,0.23520724
0.63559747,0.5974278,0.9802059,0.96398604,0.85226715,0.8051325,0.7296886,0.641246,0.54258555,0.43305138,0.38768947,0.38227245,0.37653917,0.35401374
0.62880826,0.58883893,0.97272676,0.9748936,0.87124103,0.8228934,0.7496167,0.6598375,0.5573566,0.44372937,0.39887002,0.39176828,0.38757944,0.3669902
0.5543685,0.50747204,0.7991661,0.90230507,0.96351093,0.95515954,0.89843136,0.8239123,0.72104037,0.5884331,0.5279886,0.5232682,0.5103205,0.48298812
0.5563745,0.50902945,0.7942098,0.892782,0.95449793,0.9645604,0.92088777,0.84634614,0.742811,0.60640705,0.5421964,0.5338054,0.5197756,0.4934679
0.5460055,0.49822897,0.7782188,0.8773535,0.94542557,0.9617523,0.9279153,0.8579982,0.7534473,0.61811566,0.55170166,0.5387561,0.52323526,0.49608165
0.4060664,0.3700426,0.57184535,0.67908823,0.7851331,0.84028906,0.8967177,0.93569356,0.90362257,0.8030426,0.7186627,0.68322843,0.65017974,0.602433
0.3988002,0.36549887,0.55975866,0.66221696,0.7636799,0.81894666,0.878705,0.9280631,0.9177,0.8372065,0.7544917,0.70742583,0.67419887,0.6256922
0.32346144,0.2962099,0.41482407,0.48313215,0.57765347,0.6227062,0.69701725,0.7765454,0.84395665,0.9108743,0.9104517,0.78275824,0.73364717,0.66439307
0.30933505,0.28357047,0.40451923,0.46946925,0.5624383,0.60778266,0.6764666,0.7545676,0.83004934,0.9118118,0.9247414,0.8149494,0.7681022,0.69235796
0.2754686,0.24730708,0.37967843,0.4454872,0.5173066,0.5529499,0.61152774,0.67508596,0.71908486,0.73573065,0.7767185,0.9274103,0.96566993,0.9361955
0.27092978,0.24253385,0.36673993,0.42828333,0.500428,0.53567004,0.59293705,0.65724933,0.70292497,0.7198055,0.7612161,0.9223821,0.972191,0.9466219
0.26297846,0.23567864,0.35716274,0.41843763,0.4869411,0.5209278,0.57635754,0.6372913,0.6800443,0.6969404,0.74040484,0.89971226,0.96583724,0.9580259
