0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98480046,0.9628576,0.55702746,0.5313934,0.54972106,0.5393775,0.5130812,0.4346809,0.37763378,0.3100206,0.28325084,0.29672223,0.29304624,0.2947289
0.9762729,0.98327285,0.56002486,0.53150207,0.5530599,0.5408467,0.50944483,0.42954117,0.3684549,0.30063882,0.27380332,0.28582427,0.28414768,0.28962454
0.5781431,0.5421277,0.98232055,0.96795195,0.8649187,0.80249804,0.71711165,0.60741806,0.52221704,0.41565445,0.3616194,0.3645081,0.36411223,0.37275645
0.5607983,0.5251947,0.9759334,0.97493213,0.8759721,0.8126008,0.7272335,0.618328,0.53120494,0.42306006,0.36859182,0.37207097,0.37199724,0.3840594
0.55612963,0.5356449,0.8127914,0.90069485,0.95472515,0.9384176,0.87346935,0.78204167,0.6871278,0.5630422,0.4971679,0.50959724,0.5042735,0.51068026
0.5564748,0.5347528,0.794517,0.8838881,0.94424975,0.940297,0.89108247,0.8045033,0.71104556,0.58317584,0.5157226,0.5307724,0.52450734,0.52967095
0.5615046,0.5443865,0.7829575,0.8669649,0.9340618,0.9355454,0.89860225,0.8245952,0.735645,0.6129927,0.5421442,0.5478994,0.54005504,0.5461382
0.4454712,0.42764527,0.60363615,0.6885902,0.77238446,0.8138538,0.8674043,0.9064719,0.88087696,0.7841353,0.69430447,0.68804264,0.66595495,0.64523935
0.41502398,0.39700747,0.55553174,0.6348125,0.72355676,0.76795405,0.83153903,0.89126027,0.88961345,0.8170428,0.738233,0.71398115,0.6886248,0.6629325
0.29949424,0.28847817,0.3913718,0.44860858,0.5331709,0.5722978,0.655205,0.75780904,0.8187642,0.8522946,0.8311301,0.75659895,0.71555483,0.6657505
0.2823262,0.27549538,0.36484617,0.42063084,0.5050313,0.5406832,0.62130356,0.7292028,0.79827994,0.850409,0.86184716,0.79232335,0.75290525,0.70017403
0.30219987,0.29389748,0.3744705,0.44101548,0.5275519,0.5663837,0.6421627,0.7206794,0.7643412,0.7808177,0.81091744,0.8658783,0.87421215,0.8501129
0.29802004,0.29204866,0.36788645,0.43495876,0.5224075,0.55874854,0.63636893,0.70399064,0.7427398,0.75220835,0.78411233,0.875015,0.8983558,0.87469816
0.29091084,0.2872471,0.36383623,0.42810395,0.51180637,0.54459214,0.6171819,0.6801528,0.7144616,0.7192031,0.7536291,0.8460344,0.8876015,0.88425887
