0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.987564,0.9819686,0.6089145,0.51826924,0.48167145,0.5030141,0.46834472,0.40880385,0.35242164,0.30514336,0.28085592,0.28227398,0.28639543,0.29965794
0.9861101,0.9857019,0.6080137,0.51532376,0.4774416,0.49771962,0.46192062,0.3998158,0.34359697,0.2946534,0.27065808,0.27374655,0.27825296,0.2918992
0.5729304,0.55342466,0.9834016,0.9668281,0.86257374,0.8175258,0.7108628,0.6208666,0.52289116,0.4432134,0.4139601,0.4075018,0.41298118,0.43327034
0.560374,0.54234284,0.97497064,0.97853047,0.8828774,0.8353294,0.7275413,0.63668185,0.53661007,0.4545011,0.42209896,0.4148818,0.42022598,0.44041908
0.51262116,0.49900395,0.82073617,0.9054322,0.9669971,0.95608145,0.88526493,0.8046559,0.6957225,0.58907104,0.53172886,0.5317075,0.526163,0.5350801
0.50176936,0.488543,0.8080247,0.8916055,0.9566238,0.9666029,0.9107737,0.82955456,0.7213952,0.60907507,0.54785585,0.5431688,0.5384368,0.54813534
0.49759755,0.4823896,0.80103093,0.88148886,0.9449525,0.9628855,0.9196495,0.8406895,0.7350005,0.6198812,0.5532158,0.55084527,0.548315,0.56051165
0.37933546,0.35985565,0.5721391,0.6445709,0.73081005,0.79525656,0.8792889,0.93821114,0.9165883,0.8344642,0.73515034,0.6914233,0.6604408,0.63699365
0.37306005,0.35705432,0.55524457,0.6238836,0.71180683,0.7700749,0.85794836,0.9252128,0.922954,0.86145604,0.7641518,0.70364696,0.66875935,0.6408292
0.29028413,0.26894453,0.42625934,0.47781557,0.55241543,0.60541207,0.70527226,0.7995837,0.86757857,0.91854286,0.8973355,0.7856614,0.72951055,0.6733837
0.28079113,0.26082543,0.39717373,0.4451262,0.5153701,0.56556785,0.6673906,0.76501566,0.83978534,0.9070641,0.9083898,0.8121756,0.76181763,0.70013267
0.29972827,0.27867597,0.40974677,0.45556736,0.5197964,0.5715177,0.6404315,0.68167233,0.71310055,0.7383966,0.7971247,0.92516714,0.9537438,0.9306808
0.2911659,0.26667696,0.39758202,0.44498062,0.50590444,0.5543472,0.6178643,0.657366,0.6868246,0.71162313,0.7709308,0.92371017,0.96667546,0.9465946
0.28968728,0.26581824,0.39507753,0.4411417,0.498811,0.5455711,0.60485435,0.64201564,0.6688238,0.6913364,0.7520185,0.90370333,0.9609425,0.95615524
