0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9800171,0.9789818,0.65927184,0.564783,0.5263653,0.49228066,0.4729802,0.38741028,0.34841064,0.2767616,0.24416685,0.24521546,0.23867124,0.22621518
0.97344923,0.9835732,0.65126944,0.55239785,0.5130643,0.4799502,0.4612553,0.37374035,0.33346537,0.26134178,0.23031177,0.23261955,0.22704296,0.21484062
0.6517034,0.65248823,0.9758135,0.9437683,0.82218075,0.7491177,0.6730401,0.57796943,0.4980698,0.410107,0.36729142,0.36017495,0.3455194,0.32922608
0.61140656,0.61228913,0.95928866,0.96213263,0.84369373,0.7707391,0.6934367,0.59726304,0.5106567,0.41935867,0.3737729,0.3631384,0.348584,0.33518574
0.56075335,0.5501429,0.7894739,0.885495,0.9499222,0.9184377,0.84929746,0.7588638,0.6636371,0.5395178,0.47227764,0.47782746,0.45783135,0.44105542
0.5335145,0.5256095,0.75865626,0.85722125,0.9333248,0.9278761,0.87175184,0.7818341,0.68589044,0.560397,0.4913166,0.49411225,0.4731936,0.4592077
0.5227398,0.51158494,0.74376124,0.8370367,0.9150593,0.91688454,0.8770727,0.7959378,0.7043284,0.5820369,0.51388454,0.5192332,0.49941722,0.48349714
0.41026953,0.40012702,0.5740061,0.66199714,0.7623467,0.80096394,0.8397079,0.8579556,0.8239011,0.73443687,0.6755741,0.657422,0.62670624,0.5926566
0.3846157,0.3716995,0.5386285,0.6268638,0.71930593,0.759591,0.80726993,0.8439585,0.83594203,0.77240056,0.7227892,0.67740816,0.6416425,0.6074187
0.2963587,0.28190973,0.40776935,0.47842222,0.5703366,0.6111083,0.6656934,0.7396266,0.78742576,0.7944798,0.7779027,0.6797749,0.62974834,0.58215386
0.26611105,0.25387728,0.36656004,0.43184072,0.52004284,0.55812186,0.6232769,0.7072089,0.7678643,0.794405,0.7978744,0.6902591,0.6412766,0.5918358
0.27646202,0.2724086,0.38782734,0.45975918,0.552223,0.58701277,0.6498744,0.7234911,0.7550053,0.7525177,0.7645373,0.75662124,0.7353862,0.7106165
0.2730565,0.27144194,0.387298,0.45810908,0.5465593,0.58163023,0.63891035,0.7072225,0.7327517,0.7192434,0.7405895,0.7581735,0.7487205,0.7293292
0.25539505,0.25549805,0.36187246,0.43298692,0.5173661,0.5511182,0.59960645,0.65984565,0.6800206,0.66226,0.6862252,0.7103778,0.71646994,0.7192022
