0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98494136,0.9755482,0.6617605,0.53678197,0.4489201,0.43519947,0.42083058,0.3488169,0.3033634,0.24943562,0.22913799,0.24817201,0.24094567,0.22684716
0.97796905,0.9833414,0.6473522,0.52265716,0.43719482,0.42414707,0.40747133,0.33463803,0.2865878,0.23404159,0.21237437,0.23147121,0.22524418,0.21388312
0.64065665,0.5906541,0.97550374,0.9385756,0.77172196,0.7202744,0.6679315,0.58911633,0.51750493,0.4164632,0.38363308,0.38626674,0.37244406,0.35352013
0.61597997,0.5722238,0.9629529,0.96254885,0.8117439,0.75898916,0.7061841,0.6256567,0.5438875,0.4299513,0.39229217,0.3922104,0.3778345,0.35946265
0.48519328,0.44301614,0.7455648,0.87869155,0.9548555,0.93546736,0.86441135,0.8094608,0.72041035,0.58763546,0.5372828,0.50607306,0.4648282,0.4299822
0.4647131,0.42261925,0.72384006,0.8616008,0.9469454,0.94880325,0.8910786,0.8353932,0.74656105,0.6146617,0.5615833,0.52653635,0.4818933,0.44494092
0.44480258,0.4007474,0.70191807,0.841123,0.93348783,0.9463446,0.9086358,0.85497177,0.7690295,0.63359076,0.578566,0.5420791,0.49200872,0.45265707
0.341836,0.30125296,0.5544341,0.6755022,0.7909554,0.8466383,0.8978523,0.92992806,0.8963312,0.79276013,0.7254144,0.6860597,0.6273679,0.5711706
0.33610216,0.29058713,0.5299122,0.64243,0.7611287,0.8218635,0.8786531,0.9163147,0.9030051,0.82216096,0.76345885,0.7171385,0.65113413,0.591651
0.26709732,0.22252418,0.40401438,0.47799328,0.58544403,0.649858,0.7190867,0.7935135,0.84664446,0.89553344,0.8957064,0.8196232,0.7322578,0.6478002
0.24934337,0.2057413,0.38141456,0.4489876,0.5487763,0.6084757,0.67118925,0.74975103,0.8132386,0.8876028,0.8997137,0.82541937,0.74551004,0.6650757
0.26884502,0.23162787,0.38626674,0.43360013,0.46798792,0.51914895,0.60346967,0.65859455,0.7122065,0.74661344,0.78089005,0.86136246,0.87999517,0.8521144
0.26800606,0.22830059,0.3866903,0.43602458,0.47363675,0.5218254,0.6065957,0.656389,0.7057558,0.7303269,0.77257377,0.87996125,0.9056816,0.8802883
0.2588374,0.22082177,0.37481377,0.4222843,0.458635,0.5054771,0.5868923,0.6352247,0.68230057,0.70302796,0.7496717,0.8599689,0.90030247,0.8901013
