0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9878516,0.9687663,0.6993526,0.6202192,0.561912,0.52178556,0.47657004,0.3942412,0.35225248,0.30807492,0.28804624,0.23950695,0.22114831,0.203889
0.98195267,0.97667205,0.6976951,0.6148472,0.5558001,0.5152173,0.4667368,0.3831603,0.33947384,0.29413652,0.27665085,0.22984673,0.21248709,0.1972464
0.7147715,0.66111976,0.9766949,0.9495627,0.8085017,0.75630337,0.6978538,0.615605,0.55316436,0.4699597,0.42050582,0.37945637,0.36011413,0.3266186
0.7102797,0.6509348,0.96642584,0.96375906,0.8301633,0.7787045,0.71879464,0.63432306,0.5673915,0.4810458,0.42951858,0.3901056,0.3713737,0.3382742
0.5973146,0.5423057,0.7697364,0.87804323,0.9583744,0.94390124,0.8857809,0.80423945,0.71916264,0.6248924,0.54853183,0.5044756,0.48184335,0.44241872
0.5817027,0.5301946,0.7589465,0.86345285,0.9483698,0.94939643,0.9024764,0.8232881,0.7418177,0.6429658,0.56355786,0.51618,0.4970067,0.46263978
0.57110053,0.5184216,0.72872895,0.83709425,0.9382917,0.94643295,0.9126206,0.839383,0.7566136,0.65655464,0.5734531,0.52680165,0.5064637,0.4700438
0.42836922,0.38695356,0.587481,0.6833473,0.79807144,0.8382198,0.89350134,0.9213653,0.890311,0.8074326,0.70243347,0.65826267,0.6276769,0.5793186
0.39519307,0.34796742,0.5702429,0.67143065,0.77220845,0.8082526,0.8698563,0.9117,0.8999476,0.8337237,0.7357897,0.67669713,0.64034075,0.58713347
0.31023723,0.26842228,0.43628538,0.5138801,0.5990072,0.6326252,0.71256554,0.7854715,0.8394354,0.8819952,0.86983037,0.7656736,0.7213782,0.6566399
0.30794898,0.2714337,0.4356372,0.50480074,0.58565557,0.6139495,0.68150103,0.75478107,0.81890154,0.8793836,0.890117,0.7914315,0.75214326,0.68714255
0.23998949,0.21272829,0.37009972,0.43787858,0.50101984,0.53296095,0.6091307,0.6662325,0.71052027,0.7386051,0.79682815,0.8712113,0.8779432,0.8489619
0.23605564,0.20969447,0.35993573,0.43162674,0.4900207,0.52034336,0.5960654,0.64890677,0.69375753,0.72256595,0.78604656,0.88332003,0.9081851,0.87915426
0.22517467,0.20057586,0.34584635,0.41654357,0.4733779,0.5019749,0.5743654,0.6259933,0.67027783,0.6998566,0.7676906,0.86366093,0.90171146,0.8886636
