0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9868668,0.9798243,0.61987895,0.5500731,0.5216197,0.50735676,0.5087564,0.42663726,0.37876195,0.3364145,0.32605493,0.28013954,0.27115247,0.24960887
0.9832489,0.98524135,0.60681325,0.5331801,0.5039451,0.49054542,0.48951045,0.4069752,0.3580749,0.3169904,0.3079349,0.26298892,0.25587264,0.23640136
0.6399893,0.593127,0.98124415,0.9617374,0.84335893,0.7920662,0.7204865,0.61694247,0.54361284,0.46574885,0.4025801,0.37267506,0.37118304,0.35426483
0.63182455,0.5862355,0.9723919,0.97521347,0.8710134,0.8180401,0.7478198,0.64249885,0.5631266,0.47739774,0.4097217,0.3840157,0.38384166,0.36834702
0.56978214,0.52926755,0.7886638,0.8889912,0.958348,0.9426248,0.8820302,0.7969404,0.70949,0.59755975,0.51423055,0.5038707,0.49894154,0.4786922
0.5603659,0.523924,0.774423,0.8772774,0.9529482,0.9510925,0.9023016,0.82127607,0.73411864,0.6176928,0.53150636,0.52400404,0.51744866,0.4973928
0.55721337,0.52020454,0.75651366,0.8565357,0.9353047,0.9432154,0.9090083,0.83624804,0.75237715,0.6404889,0.5524326,0.5433573,0.53910303,0.5198824
0.44389433,0.4111601,0.588073,0.6954791,0.7921769,0.82541,0.8775931,0.91410774,0.8845368,0.7986781,0.71356416,0.69745696,0.6772165,0.6334091
0.42758515,0.39076987,0.57273346,0.6753602,0.76347196,0.7981734,0.8519413,0.9010563,0.89724433,0.8284395,0.74835813,0.7237986,0.7018611,0.6528388
0.34307745,0.3074533,0.43666694,0.51000816,0.57574886,0.61711985,0.6882173,0.76904947,0.8342584,0.87460345,0.8592419,0.7891788,0.7547689,0.6913925
0.33457226,0.30118328,0.41206506,0.47861373,0.5402701,0.58352804,0.65458536,0.7371142,0.81426924,0.8753708,0.8818331,0.80222255,0.7685874,0.70036733
0.3229974,0.29334676,0.39804515,0.47152936,0.5398856,0.58975834,0.65530306,0.72550744,0.7730126,0.78626704,0.8056046,0.872302,0.8928197,0.8702666
0.30719513,0.2800495,0.37572998,0.44749054,0.5192196,0.5674971,0.6346179,0.7072826,0.7526922,0.7636246,0.7843546,0.8856688,0.9196556,0.8962519
0.2992769,0.27250627,0.36804992,0.438263,0.5072045,0.55338156,0.6157653,0.68397754,0.7261551,0.73680973,0.7607093,0.8627736,0.91289186,0.90769464
