0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98977774,0.9836172,0.7008456,0.57940227,0.54184896,0.5375638,0.4865847,0.4021773,0.36145613,0.31358427,0.26152346,0.2624454,0.2670331,0.26215136
0.9875244,0.9879869,0.6982604,0.57637846,0.537813,0.53483146,0.4824389,0.39757407,0.35593414,0.30771628,0.25490075,0.25602126,0.26177916,0.25862372
0.67031723,0.63902867,0.9787082,0.9635415,0.870532,0.8233691,0.7415111,0.64002234,0.55679566,0.47281513,0.4142387,0.3971124,0.3942066,0.38880312
0.6667474,0.6390722,0.9733181,0.9723877,0.880221,0.83511263,0.75334394,0.649418,0.56298393,0.47406217,0.4144299,0.40025145,0.39776483,0.39275968
0.56417024,0.5349743,0.82169455,0.9181585,0.96552163,0.9573247,0.8898565,0.8075544,0.71914434,0.6104712,0.5303615,0.49954358,0.4915193,0.48273426
0.5581408,0.52966744,0.8053171,0.90054417,0.9556194,0.9686093,0.9138929,0.8303026,0.74099344,0.6292969,0.54279315,0.5078821,0.49502513,0.48498395
0.5460864,0.52112705,0.79508895,0.8883759,0.94421273,0.96452594,0.9223416,0.8444176,0.7574311,0.64450616,0.55521876,0.5189999,0.50587803,0.49406445
0.40980655,0.37743005,0.598242,0.67935556,0.7633775,0.82346135,0.89412206,0.93737954,0.91330904,0.8147813,0.71940005,0.67384034,0.64509034,0.6144438
0.4028507,0.37298965,0.5931337,0.6686847,0.7485005,0.8072754,0.8781632,0.9286655,0.91431147,0.83650285,0.74698347,0.69775176,0.667709,0.6350296
0.3135152,0.28186134,0.44007546,0.4874082,0.56598085,0.61873335,0.6956927,0.76229805,0.82782173,0.9050829,0.8964012,0.7507203,0.71084744,0.6596849
0.30993542,0.28019205,0.43505654,0.47888997,0.55212337,0.60051537,0.6756487,0.7422738,0.8132749,0.90405977,0.9149116,0.78971547,0.7541286,0.69952404
0.28601414,0.26038083,0.41390258,0.44781876,0.49842584,0.5403833,0.61684906,0.6755683,0.71638805,0.7364217,0.78921324,0.9233184,0.9510799,0.929873
0.27410242,0.2510517,0.3992436,0.4329655,0.4848993,0.525475,0.60104394,0.6609344,0.7037431,0.72399026,0.7828335,0.93252414,0.9716853,0.9514888
0.26829073,0.24574299,0.39129478,0.4232818,0.47402853,0.5135245,0.58494276,0.642644,0.68282574,0.7040718,0.7633745,0.9129992,0.96638864,0.9625593
