0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9761473,0.9463187,0.6317923,0.5445656,0.5314622,0.5263042,0.47787717,0.3812364,0.31196237,0.24966308,0.24835967,0.22459204,0.22468095,0.22194916
0.963879,0.96236724,0.6208142,0.5249975,0.5047282,0.49974796,0.45224845,0.3570225,0.28838533,0.22930682,0.22983569,0.2058089,0.20762937,0.20812753
0.7304592,0.69976515,0.9306118,0.86974704,0.7521476,0.7262721,0.6471558,0.52293295,0.4335478,0.32579595,0.32381514,0.3120455,0.31060132,0.3078745
0.7160031,0.68441594,0.92502296,0.88406914,0.76806605,0.7462552,0.66566026,0.5425478,0.44929254,0.33869737,0.33428866,0.31967366,0.3193141,0.3167599
0.7165025,0.670605,0.82122964,0.859239,0.8551747,0.83031845,0.7491123,0.6304207,0.5218132,0.39724168,0.38632396,0.3690442,0.3676597,0.36253196
0.6666474,0.61842555,0.79372835,0.8372171,0.8456,0.8259969,0.7513261,0.63920933,0.5346201,0.41225645,0.39971796,0.38132814,0.38257766,0.38142732
0.624034,0.57460445,0.77349806,0.820621,0.8334756,0.82124764,0.7591341,0.657553,0.55830103,0.4370151,0.42047685,0.40040177,0.39923754,0.3963125
0.5243222,0.48337594,0.70624745,0.76392895,0.7796751,0.7813112,0.7538065,0.68948525,0.61043286,0.49874687,0.4796758,0.45134568,0.44367844,0.42923963
0.46982908,0.42936173,0.6660574,0.72116506,0.7410248,0.7456181,0.73377675,0.6823585,0.6173801,0.5149563,0.49341297,0.4611817,0.4478175,0.42542276
0.37686637,0.34767127,0.56999093,0.6140883,0.6342197,0.6461603,0.6630653,0.6323781,0.5964225,0.5175705,0.5004972,0.46204078,0.44311532,0.4095582
0.34728894,0.31741834,0.5479765,0.5824381,0.5967577,0.6108622,0.63302433,0.6036346,0.5748809,0.49996245,0.48831245,0.45071337,0.43099236,0.39562696
0.3831633,0.35103017,0.5704608,0.602543,0.6223615,0.63994825,0.6584093,0.6303126,0.5964936,0.51990104,0.51683605,0.4969396,0.47836784,0.44650227
0.38568738,0.35498667,0.55557793,0.5909231,0.61292803,0.63228893,0.64695436,0.61992913,0.5892197,0.5118293,0.5103132,0.49403334,0.4767318,0.44519964
0.4050491,0.36989495,0.5421584,0.5847636,0.62009203,0.633086,0.63275796,0.59448487,0.5503576,0.47499728,0.46945596,0.4572859,0.4519983,0.4418628
