0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98366743,0.97956365,0.6903092,0.6145433,0.56800914,0.5348053,0.48962602,0.39723533,0.3624287,0.31686231,0.27454087,0.27812427,0.27849564,0.255442
0.9777844,0.9863189,0.68573433,0.60828674,0.5624619,0.52885365,0.4809692,0.3874236,0.35223886,0.3067693,0.26458922,0.26765627,0.26921892,0.24789013
0.6847562,0.6678974,0.97199035,0.95249766,0.8546871,0.8072429,0.7098226,0.60858554,0.5360281,0.45236856,0.39472446,0.38746634,0.382126,0.36917806
0.67233473,0.65143514,0.96635866,0.9692123,0.8793105,0.8337535,0.7387442,0.63754773,0.55893475,0.4674916,0.4046742,0.39647526,0.39297125,0.3801936
0.60401016,0.5825847,0.8164761,0.90751606,0.9545112,0.944478,0.8725666,0.7975975,0.71762586,0.60663635,0.5345398,0.5186704,0.5127863,0.50177413
0.5889426,0.5624825,0.7939497,0.8894943,0.9445245,0.948979,0.8947024,0.8205928,0.73725337,0.62189573,0.5480808,0.53014356,0.52345616,0.5132695
0.57621115,0.54824543,0.7701234,0.8684871,0.92961866,0.9463904,0.91151375,0.84754443,0.7643188,0.64594007,0.5670733,0.5433065,0.5354142,0.52554476
0.4078649,0.38419548,0.57297415,0.68614256,0.77348185,0.8224829,0.8792655,0.914678,0.8772288,0.7874587,0.71809995,0.68182683,0.6591736,0.6310588
0.39353472,0.37256545,0.55579597,0.66584426,0.74428475,0.7924116,0.85805476,0.89846045,0.88207394,0.8116241,0.7475185,0.7092232,0.6820194,0.65134305
0.28703776,0.26777986,0.41429156,0.5008195,0.5746035,0.6165138,0.6884094,0.76760167,0.8297829,0.86255836,0.85283756,0.80020124,0.75811666,0.70389885
0.28000653,0.25795767,0.39198807,0.476705,0.55066633,0.586694,0.65118486,0.7342813,0.8101539,0.8598026,0.8707973,0.8363935,0.7968103,0.7406288
0.26660302,0.24432077,0.3661469,0.45014465,0.51702017,0.55926114,0.6276625,0.69505405,0.7481928,0.7717896,0.79619634,0.8563793,0.8663591,0.8554263
0.26763487,0.2501473,0.36612567,0.4476751,0.51069576,0.55313987,0.6213081,0.6902928,0.7517936,0.7769574,0.80416155,0.88188875,0.9015275,0.8862967
0.25634095,0.24015667,0.35345224,0.43403724,0.49554804,0.53757703,0.60179037,0.6663219,0.723693,0.74568516,0.7757467,0.8536509,0.8902871,0.89549965
