0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9895494,0.96803355,0.67126644,0.6170378,0.5750654,0.558821,0.5139338,0.43911085,0.38275132,0.3132827,0.30672932,0.2739153,0.27808332,0.28374046
0.9824482,0.97884864,0.661431,0.6032146,0.56312776,0.54490155,0.4979619,0.42208168,0.36440793,0.2971321,0.29267105,0.26021105,0.26649663,0.27574837
0.6968132,0.6662741,0.976565,0.9422886,0.7986988,0.742839,0.66963565,0.58195186,0.50205064,0.4120993,0.38680178,0.34767026,0.35930508,0.36975303
0.69644254,0.66377395,0.96207625,0.96205485,0.8299902,0.7752961,0.6982741,0.6071311,0.5210414,0.42295426,0.39153475,0.35610545,0.36890477,0.37964848
0.6246995,0.59964836,0.753626,0.8710381,0.94711006,0.9273139,0.8572191,0.78485006,0.68422794,0.565632,0.50508964,0.4784333,0.4804813,0.47964537
0.61292386,0.5893945,0.7291657,0.84800106,0.9371264,0.9388472,0.88520914,0.8096693,0.7109949,0.5922751,0.5264429,0.49287352,0.49380633,0.49169394
0.59408605,0.56499875,0.70800185,0.8285228,0.9182982,0.9316495,0.8997419,0.82670385,0.73043084,0.61036175,0.54299384,0.5070055,0.5065795,0.49897453
0.47903183,0.44134372,0.56024337,0.6604433,0.76065785,0.8162876,0.88020337,0.9079262,0.87817895,0.7848255,0.6978146,0.6379014,0.6175172,0.58699936
0.4488905,0.41566527,0.5241116,0.6224126,0.72624356,0.7845407,0.85009855,0.8935303,0.88288593,0.8098481,0.7335402,0.67356074,0.65035725,0.616727
0.3391478,0.3066813,0.41613084,0.47985902,0.55949396,0.6147442,0.69013804,0.7747931,0.84644586,0.88502073,0.85695285,0.7535566,0.7075424,0.6470105
0.31131527,0.27853948,0.38272306,0.44104955,0.516342,0.5721842,0.6418933,0.7312855,0.8126029,0.86800057,0.8678513,0.7767573,0.7290504,0.6623765
0.32132554,0.29515457,0.3987501,0.4568528,0.53390056,0.5762109,0.63419026,0.6969891,0.74217236,0.75877714,0.8178905,0.87580985,0.87839013,0.8499373
0.31241104,0.28776583,0.38336337,0.43815207,0.5157794,0.554639,0.6143846,0.66944194,0.7173745,0.7361164,0.7994896,0.8957564,0.9117148,0.8836805
0.30835053,0.2865429,0.38116452,0.4334701,0.50771356,0.5427364,0.5971503,0.64591366,0.68618494,0.69969225,0.76390123,0.8645523,0.90061456,0.8951448
