0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98917156,0.98396516,0.6664467,0.57332444,0.49631557,0.47920498,0.43462577,0.3554669,0.31409478,0.26445097,0.24371538,0.27142695,0.2696695,0.2699058
0.9863781,0.98784274,0.6631265,0.5695324,0.4902949,0.4737147,0.42792788,0.34721854,0.305572,0.2568084,0.23642407,0.26234886,0.2614346,0.2632552
0.6578278,0.6268416,0.9817594,0.9630314,0.8429865,0.7718062,0.6943852,0.5966431,0.50066376,0.41557837,0.3873268,0.41549188,0.41258457,0.41307577
0.65212494,0.6238714,0.97562134,0.97286344,0.8575791,0.78876036,0.7109875,0.6114991,0.514009,0.4236036,0.39327234,0.4220584,0.42004502,0.42252797
0.5289541,0.5117101,0.7906601,0.8925163,0.96687126,0.9495692,0.892696,0.80473256,0.6951851,0.5776272,0.5121456,0.5258333,0.50747806,0.4986644
0.5132303,0.49646008,0.76991814,0.8749431,0.9573329,0.9603466,0.9160576,0.83359987,0.72423875,0.6002104,0.5260674,0.53319794,0.51460534,0.5089362
0.49820855,0.483072,0.7534107,0.861485,0.9458372,0.958022,0.92563426,0.8469329,0.74032736,0.61468893,0.53881776,0.5412749,0.52301174,0.5172544
0.3665128,0.33827928,0.5455269,0.6540326,0.7616042,0.82102925,0.8766397,0.9318603,0.9140109,0.8275808,0.7326034,0.6688057,0.6234821,0.58604777
0.3568134,0.32931924,0.5334819,0.6404081,0.7472105,0.80496836,0.86250955,0.9258563,0.9215149,0.8547857,0.76785517,0.6876055,0.64156353,0.601153
0.26032078,0.23192921,0.38130972,0.4572123,0.5322759,0.5815266,0.65091336,0.7620551,0.84163725,0.9168009,0.9223396,0.7729682,0.69874763,0.63012636
0.24641964,0.2226064,0.36622536,0.43576172,0.50378275,0.5520208,0.6182509,0.72537416,0.81127363,0.8963661,0.92628044,0.79104835,0.7207321,0.65085924
0.27291825,0.25128505,0.40194926,0.46208915,0.5052951,0.5372637,0.58965725,0.65049964,0.6855607,0.6994477,0.76225156,0.9309278,0.9597753,0.9354454
0.2783005,0.25471124,0.3980207,0.4520518,0.4913336,0.5219008,0.57262003,0.6331967,0.6683043,0.68561697,0.7490964,0.9346178,0.97430223,0.95025945
0.27159098,0.24835299,0.38977444,0.4433865,0.47934052,0.5076356,0.5557857,0.61324877,0.64718205,0.6637898,0.72910345,0.9148108,0.9688941,0.96012986
