0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98881006,0.9867363,0.60573924,0.5438572,0.54077864,0.53241736,0.5229257,0.42499667,0.3681473,0.3110537,0.27570784,0.2819891,0.283795,0.2918989
0.9879365,0.98967683,0.6058583,0.54090196,0.5338621,0.5269378,0.5163249,0.41681746,0.35894763,0.3015075,0.2672872,0.27322382,0.2759059,0.28544196
0.6038628,0.57272655,0.98118854,0.96596277,0.8547924,0.8023754,0.73216075,0.6211642,0.52720004,0.42746142,0.37554356,0.3786346,0.37187254,0.37665266
0.5946971,0.5643285,0.97308606,0.97681916,0.87581724,0.8233939,0.74895287,0.6348098,0.5381417,0.4332239,0.3776605,0.38183513,0.37561372,0.3811773
0.563411,0.543393,0.79787004,0.90671074,0.96808314,0.9569909,0.88161004,0.78471124,0.6828806,0.5548603,0.4785013,0.49615127,0.48760423,0.48319557
0.5549016,0.53453684,0.78565294,0.89384496,0.9592734,0.9660049,0.90760446,0.81465304,0.7124926,0.58358705,0.5060111,0.51795185,0.51024276,0.50682086
0.54866004,0.5277645,0.7800559,0.8876275,0.95335764,0.96173316,0.9160105,0.8233837,0.7229499,0.59188485,0.5088606,0.51638645,0.5073215,0.5044549
0.42043328,0.40289962,0.56867146,0.6703395,0.75561756,0.81751156,0.88426733,0.9354819,0.9121982,0.81205046,0.7116772,0.68277305,0.6489573,0.6131743
0.3935379,0.37831318,0.54360855,0.6464797,0.729826,0.7833214,0.8492535,0.9201669,0.9226636,0.83621085,0.7469789,0.7016035,0.6612168,0.62290245
0.30235976,0.28070712,0.39155954,0.45298487,0.5102905,0.5657411,0.6543821,0.7545677,0.8461444,0.90309834,0.9034546,0.78144616,0.72007513,0.6619395
0.29396752,0.27491674,0.37086374,0.4269571,0.48427042,0.53883517,0.6291211,0.7293346,0.82703733,0.90291935,0.918201,0.80981666,0.7511582,0.68643755
0.29879755,0.28044844,0.3684631,0.42415956,0.48521116,0.5431712,0.6236039,0.6887276,0.72693783,0.7486179,0.78460586,0.93264365,0.9651339,0.9343823
0.28591207,0.26702434,0.35648423,0.41440392,0.47703826,0.53133166,0.6075814,0.6704838,0.7033866,0.72580296,0.766509,0.9316743,0.9743363,0.95020634
0.27961537,0.26047692,0.3484835,0.4038892,0.4648057,0.517723,0.5899544,0.64816254,0.6788279,0.7017182,0.7465118,0.91001874,0.9688145,0.96177375
