0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9909582,0.9705415,0.7660531,0.68136805,0.6125162,0.5854555,0.567947,0.43357745,0.38242877,0.31176943,0.26710293,0.2507279,0.2392972,0.23274402
0.9748714,0.98833686,0.7611204,0.67242837,0.6054084,0.5845792,0.56649506,0.4327175,0.3805981,0.3074836,0.26333064,0.24908517,0.23859106,0.2339654
0.7451152,0.7345221,0.9741801,0.9530889,0.8477348,0.80276865,0.7360503,0.6097388,0.5360294,0.44743335,0.3907702,0.37824503,0.3620297,0.35067743
0.73014456,0.71800816,0.964107,0.96769094,0.8741581,0.8312802,0.7629812,0.64070344,0.5591635,0.46571705,0.40394786,0.39292234,0.37879145,0.3696111
0.64150906,0.6335138,0.8219297,0.89966995,0.93950707,0.9337326,0.8886566,0.8039486,0.71916544,0.6055015,0.51571995,0.50532603,0.49117678,0.48779055
0.6349367,0.6242498,0.79791695,0.87989354,0.9262819,0.9358691,0.9055417,0.8267047,0.74423426,0.6262876,0.53095615,0.51850736,0.50691754,0.5068666
0.6330185,0.61605704,0.7886697,0.8671786,0.91893625,0.92918676,0.90993863,0.8393915,0.7614565,0.6490864,0.5519382,0.5354417,0.5231029,0.521737
0.43596753,0.4126655,0.5707702,0.6705864,0.7607652,0.8102386,0.8619908,0.9083525,0.89083076,0.8170981,0.7006948,0.65345913,0.6248361,0.6088476
0.42579368,0.4006497,0.5496429,0.6444554,0.7364806,0.78642786,0.8361423,0.8966607,0.8985594,0.8502613,0.7463468,0.6930601,0.66430825,0.6454377
0.3026881,0.28541648,0.41139632,0.4911754,0.57238144,0.61536294,0.67787963,0.7724149,0.83272624,0.8792981,0.8324912,0.7380337,0.7008212,0.6661245
0.2755633,0.26251876,0.37708238,0.4560092,0.5351685,0.5771382,0.64504045,0.73645985,0.7970903,0.8615791,0.8415524,0.7606821,0.72826993,0.6942049
0.27343372,0.26523423,0.388079,0.47012654,0.55871147,0.596923,0.6535245,0.7222696,0.7484753,0.77875197,0.7979442,0.81458753,0.8148627,0.81074226
0.27110958,0.26402223,0.38251162,0.45950842,0.5453617,0.584126,0.6380542,0.7082589,0.73421425,0.76175857,0.78880864,0.8249737,0.8339857,0.82954955
0.26501262,0.25932816,0.36844197,0.44559953,0.5303256,0.5682906,0.6178267,0.681499,0.70381624,0.7275171,0.7526808,0.793479,0.8187877,0.83351684
