0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9833062,0.9689105,0.6567748,0.5683549,0.5694439,0.56013364,0.5343738,0.42075405,0.34481278,0.3011363,0.28818387,0.26509246,0.25449604,0.2584841
0.97867996,0.97873133,0.6522682,0.55683947,0.56046313,0.54881984,0.5247689,0.40631947,0.3315039,0.29082236,0.27734953,0.25535038,0.24616782,0.25368354
0.6518759,0.6368435,0.97482294,0.9552775,0.8865436,0.84222126,0.71222806,0.5963725,0.47609648,0.39552692,0.35156775,0.34158298,0.33436793,0.33817813
0.62983817,0.6170172,0.96672475,0.96921426,0.90338093,0.8569655,0.7270505,0.6097001,0.48579037,0.4046468,0.35900778,0.34898883,0.33940023,0.34196186
0.6056461,0.5986685,0.85393035,0.91918546,0.9467681,0.9248065,0.833535,0.7320843,0.6083688,0.52371246,0.4752574,0.4536665,0.43631887,0.43221557
0.58902836,0.58004117,0.8422338,0.9093074,0.93671584,0.9296343,0.85116166,0.7501414,0.6256051,0.53763777,0.48710385,0.46947467,0.45342916,0.44943866
0.58426374,0.5722641,0.83555484,0.8954698,0.9216,0.92313975,0.8549523,0.7614915,0.64297795,0.55348754,0.5050967,0.48800814,0.47427982,0.47132775
0.47519076,0.45293406,0.63894653,0.7013771,0.7568656,0.80946374,0.85021263,0.84890974,0.8074844,0.7372205,0.68685323,0.6384419,0.6054682,0.57427686
0.44243416,0.42488167,0.5855825,0.6455902,0.7124247,0.7666243,0.82216036,0.8392138,0.8227804,0.7675814,0.72658414,0.6678844,0.6341824,0.6012659
0.33911595,0.32603297,0.42452705,0.47734654,0.54808867,0.6048957,0.696163,0.7517053,0.80216724,0.8064133,0.7893757,0.688736,0.64436674,0.59692293
0.32178295,0.3075647,0.384238,0.43366006,0.50380856,0.5619422,0.66357625,0.7298261,0.79509234,0.81771284,0.80415463,0.6995233,0.65746915,0.60905945
0.35917896,0.34804228,0.41614965,0.4556516,0.53013664,0.5905901,0.6758386,0.71134615,0.7380684,0.7331049,0.75095433,0.7380579,0.72574407,0.7074892
0.344285,0.33881643,0.410797,0.4452349,0.5186284,0.57737696,0.659061,0.6889281,0.70741093,0.6987036,0.72469556,0.73523134,0.7297446,0.7132372
0.33077016,0.32733324,0.39795887,0.4293643,0.49966678,0.5545384,0.6193208,0.64154524,0.65211993,0.6410128,0.6683681,0.6792356,0.6879094,0.6964032
