0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9832852,0.9842161,0.625943,0.60400456,0.5954304,0.5804757,0.5118717,0.43898037,0.35793322,0.2975079,0.27782843,0.2875968,0.30058047,0.3081194
0.9788792,0.98993653,0.6206478,0.59493726,0.58472717,0.56942934,0.50187385,0.42884567,0.3480481,0.28732732,0.26609343,0.27606416,0.29036674,0.29965642
0.6629335,0.6152145,0.9815314,0.9621617,0.85969305,0.80985403,0.7078143,0.5919493,0.48985788,0.41084656,0.38094047,0.36371392,0.36526114,0.36434287
0.6666344,0.61945295,0.9723987,0.97427857,0.88280314,0.8377538,0.73910695,0.6218326,0.51445013,0.42520273,0.3924151,0.37446648,0.37764087,0.37859568
0.6332582,0.5752546,0.8249587,0.904719,0.9533687,0.94494,0.87538236,0.7755222,0.6636284,0.54483247,0.50627375,0.49630153,0.4912931,0.48040605
0.62265897,0.5645315,0.80242366,0.88696134,0.9422162,0.9499687,0.89273703,0.79357946,0.68134487,0.5584209,0.5216739,0.5111614,0.50581014,0.49636987
0.59606844,0.5396791,0.79016674,0.87422884,0.9306991,0.9413031,0.9024905,0.8155259,0.7069607,0.58228785,0.54132336,0.52565295,0.51815265,0.5053245
0.45556617,0.4113411,0.5785201,0.6698185,0.7621102,0.819227,0.8792997,0.9023975,0.8587298,0.7534507,0.70594037,0.6694033,0.6402998,0.6061988
0.4299721,0.38413846,0.5420422,0.6284399,0.71786135,0.77642334,0.84764737,0.8884801,0.883202,0.8115736,0.76059824,0.70321816,0.6670324,0.6253605
0.30604455,0.27136892,0.39478087,0.4602926,0.5350268,0.5916371,0.6786107,0.7603345,0.8259691,0.84926456,0.8353196,0.726647,0.67496806,0.62057924
0.27438852,0.2436661,0.34957513,0.4079676,0.47676224,0.52856445,0.61949396,0.7062686,0.7797954,0.8292829,0.8417265,0.7372768,0.6870863,0.6298514
0.30229804,0.27378327,0.35941815,0.42051488,0.51055056,0.5594689,0.62926364,0.6818132,0.72228914,0.72408754,0.7811712,0.8491388,0.85119206,0.82553595
0.2917551,0.26275375,0.34515065,0.40826094,0.4939306,0.5375291,0.60567045,0.6627752,0.7028723,0.70972085,0.7683234,0.8679849,0.88427746,0.8558122
0.28489575,0.25795394,0.3386032,0.4000929,0.48262253,0.52344584,0.5854543,0.63962793,0.67625135,0.68332964,0.74269927,0.8442802,0.87430674,0.8622099
