0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.99119925,0.9772278,0.657514,0.51647305,0.49121946,0.501331,0.44045606,0.3740125,0.33169508,0.2689195,0.26308525,0.24071567,0.22963755,0.22277069
0.9818146,0.9924052,0.6377911,0.492535,0.4716672,0.48371336,0.42492995,0.35734376,0.31493264,0.25394216,0.25045204,0.22635958,0.21760464,0.21372333
0.61043507,0.56303865,0.97147405,0.9484897,0.8558903,0.79832,0.69297135,0.60431796,0.5229381,0.42449042,0.40042734,0.37351507,0.35563737,0.3438455
0.5859626,0.5428673,0.9562089,0.96468663,0.8806085,0.8209205,0.7203013,0.62772465,0.54221606,0.44070384,0.4113918,0.3847171,0.36675146,0.3551081
0.5016312,0.46350962,0.7857771,0.8943571,0.95186204,0.92271775,0.8460704,0.7572202,0.6553444,0.5479211,0.50163347,0.47907838,0.45814368,0.44550455
0.49236408,0.45485386,0.7742244,0.8792749,0.93973714,0.9337164,0.8720288,0.7886259,0.6868932,0.57735693,0.5225091,0.4990079,0.47800916,0.46376148
0.49051434,0.45484748,0.7585089,0.8608174,0.92727494,0.93108726,0.88569635,0.81059366,0.71085626,0.6008252,0.5403255,0.51465446,0.49207377,0.47595432
0.39270896,0.3586539,0.6127473,0.7054302,0.77458495,0.8337746,0.87707347,0.9043938,0.8618209,0.7760286,0.7026868,0.67492026,0.6426083,0.6109481
0.37290028,0.33820832,0.56974417,0.6566245,0.72753197,0.795909,0.8484217,0.8989871,0.88097763,0.81628233,0.74265575,0.70593697,0.6709037,0.6381329
0.2849919,0.25617433,0.42669758,0.48525813,0.54954094,0.6150318,0.6915881,0.78638256,0.83809406,0.8634703,0.8291582,0.76862115,0.72971517,0.67838067
0.26126435,0.2364205,0.3790358,0.43289,0.49567956,0.5647514,0.6445201,0.74525344,0.8068439,0.8545824,0.8397901,0.78965515,0.75652474,0.7026212
0.25769362,0.23142399,0.3704408,0.4231502,0.4791687,0.5341619,0.60241187,0.68490285,0.7264438,0.7633087,0.8124263,0.8728304,0.88039905,0.8621745
0.2492304,0.22275616,0.35957167,0.4162791,0.4749999,0.5246947,0.5933104,0.67478895,0.71538067,0.75001156,0.80514723,0.89552957,0.9131657,0.8934659
0.242499,0.21818884,0.3469996,0.4012377,0.45724568,0.50309086,0.56922585,0.64851356,0.6845585,0.71834946,0.776033,0.8719676,0.90601957,0.9061417
