0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9831098,0.98363876,0.7204103,0.6315162,0.5938872,0.56809443,0.51153255,0.41710135,0.3800848,0.3054948,0.28682676,0.24167542,0.22020695,0.20880453
0.9837094,0.9870327,0.7177985,0.62630415,0.58718354,0.56118643,0.5009823,0.4068859,0.3683052,0.29379377,0.2755738,0.23076558,0.21011855,0.19989969
0.70023346,0.6613928,0.97272325,0.9558993,0.86428297,0.7898495,0.6803087,0.57837987,0.5030557,0.40646333,0.3818146,0.37372193,0.34706002,0.33501044
0.7049846,0.66199005,0.96412987,0.9702424,0.8850327,0.8143269,0.7032166,0.6020194,0.5211615,0.41761404,0.39223897,0.3819367,0.3558081,0.34372213
0.5931095,0.557288,0.7921058,0.89456826,0.9556542,0.93857473,0.8610148,0.77901787,0.682588,0.55794907,0.5240463,0.507201,0.47054425,0.45602524
0.56876856,0.5366309,0.7701453,0.87431306,0.9437663,0.9479333,0.8824873,0.8064782,0.70633066,0.58076394,0.5429546,0.5203339,0.47822532,0.46470076
0.5506494,0.51694244,0.7479337,0.8531107,0.9265483,0.94254214,0.89552283,0.82947344,0.73205066,0.60575795,0.56817293,0.5360918,0.49398145,0.48028427
0.40246934,0.3833348,0.54469115,0.63948554,0.73545086,0.80193466,0.87171584,0.9152663,0.8853302,0.78980225,0.731562,0.65970194,0.6059515,0.5766383
0.39123318,0.37411845,0.5216412,0.616778,0.7120379,0.7785553,0.8468989,0.90223265,0.88946223,0.8118278,0.7569209,0.68456453,0.6319209,0.5989465
0.2943386,0.28493455,0.38658872,0.45874783,0.54609674,0.62179524,0.7149388,0.7971368,0.84597254,0.867104,0.8527082,0.76145655,0.70995957,0.6693932
0.28001598,0.27248862,0.3777211,0.44387552,0.5227937,0.5938327,0.68520135,0.7642053,0.8168708,0.85561675,0.8594292,0.7892501,0.74424744,0.7009681
0.2316309,0.22176597,0.350263,0.41762727,0.48738876,0.54438823,0.6018873,0.65980184,0.68444467,0.71106964,0.77434593,0.8728322,0.8816945,0.8719484
0.21617536,0.21051936,0.3362467,0.40379572,0.47164342,0.5273209,0.58197665,0.64023894,0.6648412,0.69592506,0.7764746,0.90840924,0.9334863,0.9186569
0.20784412,0.20355499,0.3275977,0.39394724,0.45939136,0.5125432,0.56276184,0.619248,0.6402732,0.67232156,0.7587071,0.8920683,0.9309271,0.9288456
