0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98893505,0.9824472,0.68862647,0.6298458,0.6133293,0.5783474,0.5456087,0.45051175,0.40282023,0.32888004,0.31355277,0.29068506,0.29270482,0.30180195
0.98574454,0.9872283,0.6879531,0.62827355,0.6097624,0.5738464,0.53804845,0.44221485,0.39450157,0.31973433,0.30408293,0.28293628,0.28535756,0.29527733
0.6800566,0.6450688,0.98123133,0.9621763,0.8559794,0.8097035,0.7307005,0.6274839,0.55637467,0.44886786,0.4177011,0.40064293,0.39802736,0.39636979
0.67896026,0.6441301,0.97441226,0.9730043,0.8730247,0.8240667,0.7446897,0.64126813,0.56766015,0.45553246,0.4207815,0.40296793,0.4005625,0.39923844
0.6059903,0.5716558,0.7931023,0.8950432,0.96648496,0.9589823,0.9060331,0.8287082,0.74097943,0.61243325,0.562324,0.52783537,0.5176594,0.50789386
0.59736085,0.5675724,0.7794057,0.88382936,0.96224105,0.9648886,0.91987246,0.8445275,0.7561439,0.62825197,0.5749431,0.5392013,0.5269295,0.5189663
0.5878834,0.55689216,0.7674314,0.87136245,0.95426124,0.96353483,0.9246611,0.85471517,0.76581293,0.6363677,0.58063823,0.5457859,0.53561103,0.52810776
0.44971347,0.42239532,0.5784527,0.6795049,0.78670794,0.8387422,0.89402616,0.9394628,0.91886914,0.8321475,0.76323277,0.6829655,0.6494787,0.6175485
0.42597684,0.40187395,0.55363244,0.6538431,0.75867516,0.8105427,0.87099767,0.9295051,0.92858756,0.85639596,0.79122776,0.7020993,0.6649587,0.63027203
0.31028304,0.29374713,0.39812502,0.4744747,0.5590497,0.6133231,0.68656826,0.77513653,0.8554242,0.9275777,0.9135956,0.76877165,0.7160119,0.6551935
0.30712166,0.29102778,0.39101127,0.46484667,0.54752713,0.60271966,0.67538196,0.7602723,0.84362733,0.9235173,0.92622346,0.80537605,0.75827426,0.69237864
0.31025225,0.28815117,0.38710096,0.45108902,0.5147444,0.560898,0.62510216,0.68415576,0.7142673,0.7357782,0.79881454,0.9433239,0.9674105,0.94007385
0.30639502,0.28282827,0.37697208,0.43888113,0.49917924,0.54419494,0.6065437,0.6648951,0.6961092,0.71808034,0.78250825,0.94326997,0.9756443,0.9494217
0.30347478,0.27948958,0.37126115,0.43299773,0.49202687,0.53541106,0.59601796,0.65155715,0.6792482,0.69949013,0.7651546,0.92549586,0.9711927,0.9600516
