0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9901328,0.9844404,0.7098753,0.60998833,0.566633,0.539554,0.5199262,0.41377676,0.36061203,0.31606293,0.27894956,0.2530714,0.22720774,0.21284708
0.98847544,0.9872237,0.7045881,0.60072726,0.55640906,0.5292444,0.5097452,0.40295908,0.3494382,0.30408457,0.26733306,0.24256004,0.2172085,0.20398526
0.69211406,0.6608566,0.9786932,0.9510041,0.8460454,0.7677338,0.6817184,0.5644887,0.48751196,0.41567728,0.35935366,0.35227633,0.33009487,0.30620778
0.68212825,0.6483191,0.9668319,0.9684539,0.8702898,0.7930025,0.7077561,0.591415,0.5087447,0.4316232,0.37351987,0.36638138,0.34630805,0.32483888
0.58998996,0.5560178,0.7849039,0.89489377,0.9573296,0.9370571,0.86637616,0.7769378,0.6784456,0.57576144,0.5082024,0.5029186,0.48376757,0.46210504
0.5839143,0.5490338,0.769605,0.86905503,0.9415048,0.94890654,0.8941674,0.8053075,0.70395786,0.599384,0.52695525,0.51893026,0.49610364,0.47513753
0.575302,0.5396281,0.75402665,0.8528384,0.9220581,0.9442707,0.9086054,0.82327163,0.72039926,0.6136774,0.5414939,0.52979267,0.50561917,0.48469368
0.41176578,0.3933235,0.55947244,0.6651591,0.76836336,0.82748485,0.8782085,0.91815513,0.8753808,0.77122587,0.69292384,0.6598344,0.6206813,0.58754635
0.38525942,0.36511618,0.5193047,0.6203735,0.7190953,0.7793889,0.843726,0.9003555,0.8904848,0.8080952,0.74004334,0.6854261,0.64634573,0.6126429
0.30738327,0.29745433,0.3932272,0.46777996,0.54493934,0.5968626,0.683159,0.7743752,0.836551,0.87489605,0.88747823,0.7798258,0.73075056,0.68356544
0.27517566,0.26603073,0.3563295,0.4257094,0.49712762,0.54479957,0.6224684,0.71533245,0.7913624,0.8552772,0.8922394,0.78935695,0.7416801,0.6871091
0.24028964,0.22703853,0.31861472,0.3941326,0.46358353,0.5085358,0.5794727,0.6468534,0.6823815,0.72390723,0.7814578,0.8785315,0.8970375,0.87825924
0.23333217,0.21732034,0.31034586,0.38497135,0.45739192,0.50240785,0.5696133,0.6345246,0.6704661,0.70892,0.76517385,0.8948569,0.9299999,0.9103989
0.22776362,0.21167955,0.29957777,0.37268615,0.44339225,0.4875369,0.55216104,0.6144586,0.6473925,0.6882965,0.7454504,0.87357855,0.9222071,0.9188925
