0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98764575,0.9735907,0.514745,0.45809007,0.45665574,0.45243222,0.43594554,0.3882126,0.34876868,0.2984124,0.27235273,0.28995726,0.28340983,0.27802923
0.98163044,0.98536354,0.5074725,0.44569618,0.44300494,0.43893027,0.42169473,0.37176147,0.3325027,0.2830976,0.258768,0.27561265,0.27152035,0.2680355
0.5241902,0.48561105,0.9808086,0.96263343,0.83774924,0.7888507,0.6960351,0.6102139,0.5325112,0.43702278,0.37290126,0.3823163,0.37270093,0.3758911
0.52793974,0.49043915,0.96957886,0.9774273,0.8668167,0.81817025,0.7250971,0.6370741,0.555564,0.45799944,0.38951153,0.3999338,0.39076173,0.39509264
0.49714586,0.4542583,0.7685989,0.88036746,0.956953,0.9471072,0.8754961,0.8010073,0.70379186,0.59350544,0.5178536,0.53788424,0.53018874,0.5284276
0.49169195,0.44851628,0.74327624,0.8574623,0.9442893,0.9557687,0.8982948,0.8194932,0.71661806,0.60499966,0.52568585,0.5486823,0.5446881,0.54417557
0.48503932,0.4432155,0.7229106,0.8397743,0.9365172,0.9504012,0.91291213,0.8430283,0.7429823,0.6271218,0.54684454,0.5629271,0.5564686,0.553299
0.3984798,0.35640568,0.558834,0.6700319,0.77578354,0.82315767,0.88795495,0.91967887,0.8811222,0.7928685,0.70445067,0.69792056,0.67495465,0.6435783
0.37942678,0.33573472,0.5333562,0.63458717,0.7391076,0.7815629,0.8582506,0.9106245,0.89789397,0.8319085,0.7426522,0.7265669,0.7022401,0.6661783
0.30981487,0.2672982,0.41782436,0.4944816,0.581565,0.62862796,0.7166421,0.7954659,0.8493393,0.8871224,0.8569134,0.7977123,0.76256853,0.6985126
0.2967334,0.2574426,0.3912855,0.46475506,0.548386,0.5966619,0.68214256,0.7615601,0.8239909,0.88149196,0.87345433,0.8331299,0.79602927,0.72272396
0.28641817,0.25231478,0.37812665,0.4448363,0.5324898,0.579204,0.64884466,0.7031468,0.7305749,0.75381476,0.78677607,0.8935847,0.919197,0.8895302
0.29073814,0.2549702,0.37429303,0.44198373,0.52948743,0.5742017,0.6408858,0.6950573,0.7239904,0.75140315,0.7876982,0.9087449,0.9423552,0.9137038
0.2822244,0.24868363,0.36615348,0.43320155,0.5199997,0.5632942,0.6257888,0.67632675,0.7027276,0.7304111,0.7702274,0.88732034,0.93684596,0.92585367
